     1.000000    0.003570
     0.982246    0.013718
     0.951594    0.030758
     0.916774    0.049400
     0.879009    0.068796
     0.839466    0.088218
     0.798988    0.107185
     0.758127    0.125404
     0.717273    0.142688
     0.676730    0.158900
     0.636761    0.173936
     0.597603    0.187711
     0.559465    0.200160
     0.522529    0.211242
     0.486946    0.220938
     0.452833    0.229251
     0.420273    0.236209
     0.389318    0.241855
     0.359991    0.246250
     0.332290    0.249466
     0.306195    0.251585
     0.281667    0.252692
     0.258657    0.252873
     0.237106    0.252217
     0.216951    0.250806
     0.198125    0.248721
     0.180557    0.246036
     0.164178    0.242820
     0.148920    0.239137
     0.134718    0.235043
     0.121507    0.230587
     0.109227    0.225815
     0.097821    0.220764
     0.087238    0.215468
     0.077428    0.209956
     0.068348    0.204251
     0.059957    0.198376
     0.052221    0.192347
     0.045108    0.186180
     0.038589    0.179887
     0.032642    0.173482
     0.027244    0.166974
     0.022380    0.160374
     0.018032    0.153693
     0.014187    0.146942
     0.010833    0.140133
     0.007959    0.133280
     0.005552    0.126397
     0.003599    0.119499
     0.002087    0.112606
     0.000998    0.105734
     0.000314    0.098882
     0.000015    0.091944
     0.000102    0.084928
     0.000591    0.077854
     0.001505    0.070743
     0.002862    0.063614
     0.004680    0.056485
     0.006973    0.049371
     0.009755    0.042286
     0.013039    0.035243
     0.016839    0.028252
     0.021169    0.021321
     0.026046    0.014458
     0.031490    0.007667
     0.037524    0.000955
     0.044177   -0.005673
     0.051483   -0.012214
     0.059483   -0.018661
     0.068223   -0.025006
     0.077759   -0.031241
     0.088154   -0.037351
     0.099482   -0.043321
     0.111825   -0.049130
     0.125275   -0.054751
     0.139938   -0.060152
     0.155927   -0.065292
     0.173367   -0.070123
     0.192392   -0.074589
     0.213146   -0.078624
     0.235780   -0.082155
     0.260446   -0.085101
     0.287302   -0.087375
     0.316500   -0.088891
     0.348183   -0.089559
     0.382480   -0.089298
     0.419491   -0.088039
     0.459272   -0.085727
     0.501820   -0.082335
     0.547042   -0.077864
     0.594734   -0.072348
     0.644552   -0.065862
     0.695994   -0.058508
     0.748379   -0.050426
     0.800799   -0.041786
     0.852004   -0.032820
     0.900240   -0.023873
     0.943368   -0.015419
     0.979714   -0.007920
     1.000000   -0.003570
