     1.000000    0.000420
     0.990304    0.001299
     0.969588    0.003145
     0.947990    0.005022
     0.926371    0.006853
     0.904748    0.008637
     0.883121    0.010377
     0.861490    0.012071
     0.839855    0.013721
     0.818217    0.015327
     0.796575    0.016889
     0.774930    0.018408
     0.753282    0.019882
     0.731632    0.021313
     0.709978    0.022700
     0.688323    0.024042
     0.666665    0.025339
     0.645004    0.026590
     0.623342    0.027794
     0.601678    0.028951
     0.580012    0.030058
     0.558345    0.031115
     0.536677    0.032120
     0.515007    0.033070
     0.493336    0.033965
     0.471665    0.034802
     0.449993    0.035578
     0.428322    0.036291
     0.406650    0.036937
     0.384978    0.037513
     0.363308    0.038015
     0.341639    0.038440
     0.319972    0.038781
     0.298308    0.039035
     0.276648    0.039193
     0.254992    0.039251
     0.233343    0.039198
     0.211701    0.039026
     0.190071    0.038721
     0.168454    0.038271
     0.146857    0.037655
     0.125288    0.036848
     0.103834    0.035821
     0.083324    0.034028
     0.063324    0.030389
     0.043807    0.024879
     0.025195    0.017555
     0.010383    0.009719
     0.003530    0.004825
     0.000729    0.001875
     0.000094   -0.000535
     0.002532   -0.001924
     0.007573   -0.002058
     0.019060   -0.000795
     0.038926    0.001909
     0.059782    0.003992
     0.080554    0.004848
     0.101388    0.004314
     0.122864    0.003230
     0.144458    0.002327
     0.166080    0.001573
     0.187722    0.000940
     0.209379    0.000410
     0.231047   -0.000034
     0.252724   -0.000402
     0.274409   -0.000706
     0.296100   -0.000954
     0.317796   -0.001153
     0.339496   -0.001310
     0.361200   -0.001429
     0.382907   -0.001517
     0.404618   -0.001576
     0.426331   -0.001612
     0.448046   -0.001627
     0.469763   -0.001624
     0.491481   -0.001607
     0.513202   -0.001578
     0.534924   -0.001540
     0.556647   -0.001493
     0.578371   -0.001441
     0.600097   -0.001384
     0.621823   -0.001324
     0.643550   -0.001263
     0.665278   -0.001200
     0.687005   -0.001139
     0.708732   -0.001078
     0.730459   -0.001018
     0.752186   -0.000961
     0.773912   -0.000906
     0.795638   -0.000853
     0.817365   -0.000802
     0.839091   -0.000754
     0.860818   -0.000708
     0.882545   -0.000663
     0.904272   -0.000620
     0.926000   -0.000576
     0.947727   -0.000533
     0.969437   -0.000488
     0.990260   -0.000442
     1.000000   -0.000420
