     1.000000    0.000315
     0.994518    0.009038
     0.982503    0.026469
     0.968888    0.043422
     0.953815    0.058722
     0.937054    0.071456
     0.918569    0.080276
     0.898605    0.083681
     0.876681    0.084281
     0.854276    0.084799
     0.831860    0.085200
     0.809441    0.085485
     0.787022    0.085654
     0.764602    0.085707
     0.742182    0.085643
     0.719763    0.085464
     0.697345    0.085168
     0.674929    0.084755
     0.652516    0.084225
     0.630106    0.083577
     0.607700    0.082811
     0.585299    0.081924
     0.562903    0.080918
     0.540514    0.079789
     0.518132    0.078538
     0.495757    0.077162
     0.473392    0.075660
     0.451036    0.074030
     0.428690    0.072271
     0.406357    0.070379
     0.384036    0.068353
     0.361729    0.066189
     0.339437    0.063885
     0.317162    0.061437
     0.294906    0.058841
     0.272670    0.056092
     0.250456    0.053186
     0.228266    0.050116
     0.206105    0.046874
     0.183974    0.043452
     0.161878    0.039837
     0.139825    0.036017
     0.117821    0.031969
     0.095879    0.027667
     0.074023    0.023064
     0.052296    0.018085
     0.030906    0.012596
     0.012901    0.007083
     0.004484    0.003692
     0.000932    0.001507
     0.000318   -0.000732
     0.003438   -0.001936
     0.009984   -0.002491
     0.025347   -0.002135
     0.047022   -0.000515
     0.069238    0.001665
     0.091496    0.004107
     0.113767    0.006698
     0.136044    0.009377
     0.158326    0.012105
     0.180613    0.014859
     0.202903    0.017621
     0.225191    0.020374
     0.247477    0.023110
     0.269764    0.025820
     0.292052    0.028495
     0.314344    0.031131
     0.336638    0.033723
     0.358937    0.036264
     0.381241    0.038753
     0.403549    0.041184
     0.425863    0.043555
     0.448183    0.045863
     0.470508    0.048106
     0.492839    0.050280
     0.515177    0.052385
     0.537520    0.054417
     0.559869    0.056376
     0.582224    0.058260
     0.604586    0.060067
     0.626952    0.061797
     0.649325    0.063447
     0.671703    0.065019
     0.694086    0.066509
     0.716474    0.067919
     0.738867    0.069247
     0.761265    0.070494
     0.783667    0.071658
     0.806073    0.072740
     0.828483    0.073739
     0.850896    0.074657
     0.873307    0.075492
     0.895423    0.076238
     0.915731    0.074895
     0.934750    0.067824
     0.952145    0.056302
     0.967807    0.041796
     0.981922    0.025368
     0.994342    0.008284
     1.000000   -0.000315
