     1.000000    0.004095
     0.978995    0.015596
     0.943974    0.034000
     0.905806    0.053004
     0.865681    0.071842
     0.824493    0.090005
     0.782853    0.107181
     0.741194    0.123180
     0.699830    0.137885
     0.658966    0.151228
     0.618660    0.163191
     0.578776    0.173827
     0.539707    0.183171
     0.502138    0.191084
     0.466411    0.197538
     0.432661    0.202579
     0.400907    0.206286
     0.371104    0.208756
     0.343170    0.210092
     0.317006    0.210395
     0.292504    0.209763
     0.269558    0.208286
     0.248063    0.206047
     0.227922    0.203121
     0.209045    0.199578
     0.191349    0.195478
     0.174761    0.190879
     0.159212    0.185829
     0.144642    0.180376
     0.130995    0.174559
     0.118222    0.168417
     0.106278    0.161982
     0.095122    0.155285
     0.084717    0.148352
     0.075030    0.141207
     0.066030    0.133873
     0.057690    0.126366
     0.049984    0.118705
     0.042892    0.110904
     0.036393    0.102976
     0.030470    0.094932
     0.025107    0.086783
     0.020292    0.078538
     0.016012    0.070206
     0.012259    0.061797
     0.009023    0.053318
     0.006295    0.044780
     0.004070    0.036193
     0.002337    0.027568
     0.001090    0.018919
     0.000318    0.010261
     0.000008    0.001610
     0.000148   -0.007000
     0.000741   -0.015528
     0.001793   -0.023956
     0.003311   -0.032272
     0.005297   -0.040465
     0.007756   -0.048527
     0.010690   -0.056448
     0.014102   -0.064222
     0.017996   -0.071843
     0.022377   -0.079306
     0.027251   -0.086604
     0.032626   -0.093732
     0.038514   -0.100686
     0.044926   -0.107458
     0.051880   -0.114044
     0.059396   -0.120436
     0.067497   -0.126626
     0.076214   -0.132603
     0.085579   -0.138357
     0.095632   -0.143872
     0.106421   -0.149133
     0.117999   -0.154117
     0.130428   -0.158802
     0.143780   -0.163156
     0.158136   -0.167145
     0.173589   -0.170727
     0.190247   -0.173851
     0.208231   -0.176460
     0.227678   -0.178483
     0.248741   -0.179840
     0.271592   -0.180437
     0.296420   -0.180168
     0.323429   -0.178910
     0.352835   -0.176531
     0.384860   -0.172886
     0.419721   -0.167828
     0.457622   -0.161206
     0.498757   -0.152880
     0.543351   -0.142702
     0.591898   -0.130459
     0.645509   -0.115875
     0.703446   -0.099322
     0.763669   -0.081393
     0.823950   -0.062775
     0.881621   -0.044323
     0.933433   -0.027151
     0.976534   -0.012365
     1.000000   -0.004095
