     1.000000    0.003885
     0.983662    0.020418
     0.958457    0.044608
     0.932910    0.067510
     0.907370    0.088794
     0.882015    0.108342
     0.856910    0.126153
     0.832046    0.142288
     0.807344    0.156838
     0.782654    0.169910
     0.757710    0.181625
     0.732041    0.192114
     0.704677    0.201540
     0.673823    0.210548
     0.639690    0.219589
     0.603736    0.228052
     0.567276    0.235475
     0.531212    0.241607
     0.496072    0.246353
     0.462139    0.249705
     0.429554    0.251701
     0.398377    0.252401
     0.368619    0.251878
     0.340264    0.250207
     0.313282    0.247461
     0.287638    0.243716
     0.263291    0.239042
     0.240207    0.233510
     0.218352    0.227190
     0.197701    0.220151
     0.178228    0.212461
     0.159917    0.204190
     0.142749    0.195411
     0.126711    0.186194
     0.111785    0.176613
     0.097954    0.166736
     0.085196    0.156631
     0.073485    0.146361
     0.062790    0.135983
     0.053079    0.125548
     0.044314    0.115098
     0.036458    0.104670
     0.029473    0.094293
     0.023319    0.083989
     0.017960    0.073776
     0.013364    0.063669
     0.009496    0.053679
     0.006329    0.043817
     0.003834    0.034092
     0.001985    0.024515
     0.000754    0.015100
     0.000114    0.005859
     0.000034   -0.003189
     0.000498   -0.012017
     0.001511   -0.020608
     0.003076   -0.028953
     0.005199   -0.037044
     0.007882   -0.044871
     0.011127   -0.052428
     0.014936   -0.059703
     0.019311   -0.066691
     0.024253   -0.073381
     0.029765   -0.079770
     0.035853   -0.085850
     0.042530   -0.091619
     0.049811   -0.097073
     0.057720   -0.102208
     0.066292   -0.107020
     0.075572   -0.111501
     0.085616   -0.115642
     0.096498   -0.119427
     0.108308   -0.122834
     0.121159   -0.125833
     0.135188   -0.128384
     0.150559   -0.130432
     0.167476   -0.131907
     0.186179   -0.132715
     0.206955   -0.132740
     0.230142   -0.131835
     0.256128   -0.129820
     0.285346   -0.126484
     0.318264   -0.121588
     0.355352   -0.114879
     0.397044   -0.106120
     0.443651   -0.095130
     0.495188   -0.081866
     0.550914   -0.066576
     0.608188   -0.050161
     0.661248   -0.034542
     0.704213   -0.021721
     0.738827   -0.012511
     0.770213   -0.005800
     0.800160   -0.000857
     0.829415    0.002596
     0.858395    0.004680
     0.887404    0.005441
     0.916726    0.004876
     0.946716    0.002928
     0.977946   -0.000552
     1.000000   -0.003885
