     1.000000    0.000945
     0.990361    0.002672
     0.970648    0.006140
     0.947649    0.010080
     0.923917    0.014028
     0.900058    0.017880
     0.876161    0.021623
     0.852241    0.025255
     0.828301    0.028778
     0.804344    0.032191
     0.780370    0.035496
     0.756383    0.038691
     0.732383    0.041776
     0.708374    0.044750
     0.684355    0.047611
     0.660331    0.050357
     0.636301    0.052985
     0.612269    0.055493
     0.588237    0.057876
     0.564206    0.060131
     0.540178    0.062252
     0.516157    0.064234
     0.492145    0.066071
     0.468145    0.067756
     0.444160    0.069282
     0.420193    0.070640
     0.396250    0.071820
     0.372334    0.072813
     0.348452    0.073605
     0.324609    0.074185
     0.300816    0.074536
     0.277081    0.074644
     0.253423    0.074488
     0.229890    0.074048
     0.206717    0.073308
     0.184756    0.072131
     0.163590    0.070062
     0.142747    0.067055
     0.122213    0.063100
     0.102077    0.058189
     0.082494    0.052334
     0.063760    0.045589
     0.046491    0.038168
     0.031817    0.030657
     0.020785    0.023927
     0.013204    0.018407
     0.008085    0.013921
     0.004587    0.010145
     0.002217    0.006825
     0.000734    0.003799
     0.000054    0.000994
     0.000161   -0.001637
     0.001226   -0.004242
     0.003364   -0.006556
     0.006506   -0.008481
     0.010731   -0.010081
     0.016428   -0.011425
     0.024436   -0.012524
     0.036205   -0.013289
     0.053147   -0.013534
     0.074604   -0.013227
     0.098227   -0.012663
     0.122060   -0.012178
     0.145574   -0.011965
     0.168830   -0.012122
     0.191960   -0.012713
     0.215375   -0.013644
     0.239162   -0.014401
     0.263092   -0.014958
     0.287112   -0.015341
     0.311204   -0.015571
     0.335356   -0.015668
     0.359560   -0.015649
     0.383808   -0.015528
     0.408095   -0.015319
     0.432417   -0.015033
     0.456769   -0.014681
     0.481148   -0.014273
     0.505551   -0.013816
     0.529975   -0.013319
     0.554418   -0.012787
     0.578878   -0.012227
     0.603352   -0.011644
     0.627838   -0.011043
     0.652334   -0.010427
     0.676839   -0.009799
     0.701352   -0.009163
     0.725869   -0.008520
     0.750391   -0.007872
     0.774914   -0.007219
     0.799438   -0.006563
     0.823961   -0.005904
     0.848481   -0.005240
     0.872997   -0.004571
     0.897505   -0.003896
     0.921993   -0.003212
     0.946366   -0.002521
     0.969992   -0.001837
     0.990188   -0.001240
     1.000000   -0.000945
