     1.000000    0.004200
     0.980402    0.017868
     0.948416    0.039323
     0.914245    0.061112
     0.878785    0.082520
     0.842652    0.103106
     0.806254    0.122610
     0.769874    0.140879
     0.733737    0.157816
     0.698031    0.173356
     0.662926    0.187457
     0.628572    0.200099
     0.595097    0.211278
     0.562604    0.221012
     0.531173    0.229333
     0.500855    0.236287
     0.471678    0.241932
     0.443650    0.246330
     0.416762    0.249549
     0.390990    0.251659
     0.366302    0.252725
     0.342660    0.252813
     0.320024    0.251985
     0.298352    0.250297
     0.277606    0.247803
     0.257748    0.244552
     0.238746    0.240592
     0.220571    0.235964
     0.203199    0.230712
     0.186611    0.224876
     0.170790    0.218496
     0.155726    0.211612
     0.141409    0.204264
     0.127834    0.196493
     0.114995    0.188339
     0.102889    0.179846
     0.091513    0.171055
     0.080861    0.162008
     0.070929    0.152745
     0.061708    0.143305
     0.053191    0.133726
     0.045365    0.124040
     0.038219    0.114280
     0.031738    0.104473
     0.025908    0.094643
     0.020713    0.084811
     0.016137    0.074995
     0.012166    0.065212
     0.008784    0.055474
     0.005975    0.045796
     0.003726    0.036188
     0.002020    0.026663
     0.000843    0.017234
     0.000178    0.007916
     0.000005   -0.001277
     0.000307   -0.010261
     0.001081   -0.018991
     0.002322   -0.027468
     0.004028   -0.035695
     0.006196   -0.043673
     0.008825   -0.051404
     0.011914   -0.058888
     0.015463   -0.066123
     0.019473   -0.073111
     0.023946   -0.079848
     0.028884   -0.086335
     0.034294   -0.092568
     0.040181   -0.098548
     0.046559   -0.104273
     0.053442   -0.109740
     0.060850   -0.114949
     0.068810   -0.119896
     0.077355   -0.124578
     0.086526   -0.128986
     0.096376   -0.133114
     0.106967   -0.136949
     0.118375   -0.140473
     0.130692   -0.143665
     0.144030   -0.146495
     0.158524   -0.148925
     0.174335   -0.150906
     0.191658   -0.152377
     0.210730   -0.153258
     0.231830   -0.153450
     0.255299   -0.152832
     0.281536   -0.151253
     0.311014   -0.148537
     0.344282   -0.144477
     0.381961   -0.138848
     0.424731   -0.131420
     0.473284   -0.121991
     0.528215   -0.110441
     0.589763   -0.096820
     0.657232   -0.081499
     0.727919   -0.065364
     0.798344   -0.049410
     0.866303   -0.034176
     0.927044   -0.020622
     0.975121   -0.009837
     1.000000   -0.004200
