     1.000000    0.003255
     0.982999    0.010313
     0.953399    0.022248
     0.919225    0.035495
     0.881533    0.049473
     0.841571    0.063599
     0.800349    0.077446
     0.758557    0.090745
     0.716662    0.103327
     0.675015    0.115076
     0.633901    0.125900
     0.593569    0.135725
     0.554240    0.144492
     0.516113    0.152157
     0.479362    0.158691
     0.444139    0.164086
     0.410581    0.168350
     0.378809    0.171515
     0.348933    0.173631
     0.321050    0.174771
     0.295234    0.175027
     0.271370    0.174369
     0.249092    0.172846
     0.228182    0.170551
     0.208517    0.167561
     0.190025    0.163948
     0.172656    0.159779
     0.156371    0.155120
     0.141136    0.150035
     0.126918    0.144584
     0.113684    0.138825
     0.101396    0.132811
     0.090017    0.126588
     0.079507    0.120200
     0.069824    0.113682
     0.060928    0.107066
     0.052778    0.100378
     0.045335    0.093639
     0.038564    0.086866
     0.032431    0.080073
     0.026904    0.073269
     0.021957    0.066465
     0.017565    0.059669
     0.013707    0.052886
     0.010364    0.046126
     0.007519    0.039395
     0.005155    0.032703
     0.003259    0.026060
     0.001812    0.019477
     0.000800    0.012968
     0.000203    0.006547
     0.000000    0.000230
     0.000175   -0.006035
     0.000744   -0.012304
     0.001727   -0.018556
     0.003144   -0.024769
     0.005012   -0.030924
     0.007342   -0.037002
     0.010146   -0.042988
     0.013433   -0.048866
     0.017213   -0.054626
     0.021493   -0.060259
     0.026287   -0.065758
     0.031610   -0.071122
     0.037483   -0.076347
     0.043934   -0.081435
     0.050999   -0.086384
     0.058725   -0.091195
     0.067167   -0.095868
     0.076397   -0.100399
     0.086500   -0.104782
     0.097579   -0.109008
     0.109757   -0.113063
     0.123181   -0.116924
     0.138020   -0.120562
     0.154470   -0.123938
     0.172748   -0.127000
     0.193085   -0.129683
     0.215702   -0.131910
     0.240770   -0.133596
     0.268316   -0.134660
     0.298052   -0.135044
     0.329367   -0.134591
     0.362261   -0.133112
     0.396920   -0.130587
     0.433447   -0.126995
     0.471871   -0.122324
     0.512146   -0.116578
     0.554158   -0.109783
     0.597724   -0.101987
     0.642594   -0.093259
     0.688451   -0.083688
     0.734909   -0.073381
     0.781479   -0.062467
     0.827505   -0.051121
     0.872029   -0.039608
     0.913668   -0.028339
     0.950799   -0.017851
     0.982258   -0.008615
     1.000000   -0.003255
