     1.000000    0.003150
     0.984125    0.010999
     0.957267    0.023822
     0.927215    0.037510
     0.894790    0.051516
     0.860814    0.065363
     0.825918    0.078719
     0.790522    0.091381
     0.754897    0.103231
     0.719212    0.114196
     0.683562    0.124239
     0.647958    0.133340
     0.612282    0.141502
     0.576256    0.148794
     0.540204    0.155284
     0.504704    0.160846
     0.470106    0.165409
     0.436626    0.168950
     0.404399    0.171470
     0.373517    0.172990
     0.344039    0.173544
     0.316006    0.173178
     0.289441    0.171944
     0.264356    0.169906
     0.240752    0.167131
     0.218618    0.163692
     0.197935    0.159665
     0.178674    0.155127
     0.160793    0.150151
     0.144244    0.144811
     0.128970    0.139172
     0.114907    0.133294
     0.101985    0.127230
     0.090136    0.121024
     0.079289    0.114713
     0.069375    0.108327
     0.060330    0.101887
     0.052094    0.095413
     0.044612    0.088916
     0.037835    0.082407
     0.031718    0.075891
     0.026226    0.069375
     0.021323    0.062861
     0.016984    0.056354
     0.013184    0.049858
     0.009904    0.043379
     0.007124    0.036923
     0.004828    0.030500
     0.003000    0.024120
     0.001623    0.017795
     0.000679    0.011541
     0.000146    0.005371
     0.000002   -0.000698
     0.000234   -0.006745
     0.000860   -0.012813
     0.001904   -0.018880
     0.003384   -0.024924
     0.005316   -0.030923
     0.007714   -0.036860
     0.010588   -0.042716
     0.013946   -0.048478
     0.017798   -0.054132
     0.022153   -0.059670
     0.027024   -0.065085
     0.032427   -0.070372
     0.038382   -0.075527
     0.044918   -0.080548
     0.052070   -0.085430
     0.059880   -0.090171
     0.068402   -0.094763
     0.077700   -0.099198
     0.087848   -0.103463
     0.098934   -0.107539
     0.111062   -0.111404
     0.124346   -0.115024
     0.138918   -0.118359
     0.154920   -0.121357
     0.172504   -0.123956
     0.191831   -0.126081
     0.213058   -0.127645
     0.236333   -0.128554
     0.261787   -0.128710
     0.289525   -0.128015
     0.319617   -0.126379
     0.352099   -0.123727
     0.386972   -0.120004
     0.424205   -0.115179
     0.463749   -0.109244
     0.505570   -0.102206
     0.549743   -0.094068
     0.596739   -0.084753
     0.647545   -0.074288
     0.700747   -0.063319
     0.754417   -0.052326
     0.807611   -0.041542
     0.859295   -0.031176
     0.907349   -0.021607
     0.948805   -0.013370
     0.982052   -0.006745
     1.000000   -0.003150
