     1.000000    0.001050
     0.991101    0.003266
     0.971438    0.008079
     0.947834    0.013713
     0.923525    0.019353
     0.899108    0.024855
     0.874644    0.030207
     0.850142    0.035408
     0.825606    0.040459
     0.801038    0.045359
     0.776442    0.050109
     0.751819    0.054706
     0.727172    0.059150
     0.702504    0.063439
     0.677818    0.067571
     0.653116    0.071541
     0.628401    0.075347
     0.603676    0.078984
     0.578944    0.082447
     0.554209    0.085730
     0.529472    0.088827
     0.504739    0.091731
     0.480012    0.094434
     0.455297    0.096926
     0.430599    0.099198
     0.405922    0.101238
     0.381274    0.103034
     0.356661    0.104572
     0.332093    0.105837
     0.307579    0.106811
     0.283134    0.107476
     0.258774    0.107810
     0.234519    0.107786
     0.210396    0.107377
     0.186445    0.106549
     0.162725    0.105262
     0.139385    0.103477
     0.117112    0.101210
     0.098628    0.098809
     0.084863    0.095343
     0.072247    0.089863
     0.059913    0.082319
     0.047762    0.072675
     0.035967    0.061066
     0.024949    0.047973
     0.015547    0.034694
     0.008794    0.023442
     0.004644    0.015264
     0.002199    0.009432
     0.000784    0.005043
     0.000092    0.001529
     0.000112   -0.001430
     0.001377   -0.003780
     0.004080   -0.004426
     0.007341   -0.003761
     0.011342   -0.002234
     0.016799    0.000332
     0.025170    0.004546
     0.037584    0.010455
     0.051990    0.016053
     0.066439    0.019899
     0.080732    0.021752
     0.095550    0.021500
     0.114106    0.019115
     0.136741    0.016562
     0.160568    0.014336
     0.184813    0.012458
     0.209310    0.010881
     0.233996    0.009559
     0.258832    0.008453
     0.283790    0.007533
     0.308850    0.006770
     0.333996    0.006139
     0.359216    0.005621
     0.384499    0.005196
     0.409839    0.004848
     0.435228    0.004562
     0.460660    0.004326
     0.486131    0.004127
     0.511635    0.003956
     0.537169    0.003803
     0.562728    0.003659
     0.588299    0.003519
     0.613860    0.003375
     0.639405    0.003222
     0.664936    0.003056
     0.690456    0.002874
     0.715968    0.002672
     0.741473    0.002448
     0.766974    0.002201
     0.792473    0.001929
     0.817972    0.001633
     0.843475    0.001314
     0.868981    0.000972
     0.894494    0.000609
     0.920011    0.000228
     0.945469   -0.000168
     0.970236   -0.000564
     0.990794   -0.000899
     1.000000   -0.001050
