     1.000000    0.003675
     0.981258    0.013485
     0.948810    0.029968
     0.911899    0.047980
     0.871879    0.066662
     0.830025    0.085296
     0.787256    0.103407
     0.744195    0.120702
     0.701293    0.136988
     0.658920    0.152120
     0.617394    0.165987
     0.576989    0.178506
     0.537939    0.189620
     0.500428    0.199304
     0.464593    0.207560
     0.430525    0.214417
     0.398269    0.219924
     0.367836    0.224151
     0.339206    0.227179
     0.312336    0.229096
     0.287167    0.229995
     0.263628    0.229969
     0.241638    0.229109
     0.221117    0.227501
     0.201982    0.225226
     0.184148    0.222361
     0.167537    0.218972
     0.152072    0.215121
     0.137679    0.210865
     0.124290    0.206250
     0.111840    0.201320
     0.100272    0.196111
     0.089530    0.190656
     0.079565    0.184982
     0.070331    0.179112
     0.061790    0.173066
     0.053905    0.166860
     0.046645    0.160510
     0.039982    0.154027
     0.033892    0.147423
     0.028355    0.140708
     0.023354    0.133890
     0.018874    0.126981
     0.014901    0.119990
     0.011424    0.112928
     0.008433    0.105806
     0.005917    0.098638
     0.003865    0.091438
     0.002265    0.084223
     0.001103    0.077010
     0.000363    0.069817
     0.000025    0.062613
     0.000081    0.055340
     0.000542    0.048020
     0.001429    0.040673
     0.002759    0.033319
     0.004548    0.025975
     0.006808    0.018656
     0.009552    0.011375
     0.012792    0.004146
     0.016539   -0.003022
     0.020805   -0.010120
     0.025607   -0.017141
     0.030960   -0.024077
     0.036885   -0.030922
     0.043406   -0.037672
     0.050552   -0.044317
     0.058357   -0.050853
     0.066862   -0.057269
     0.076111   -0.063556
     0.086159   -0.069698
     0.097065   -0.075680
     0.108899   -0.081479
     0.121738   -0.087071
     0.135668   -0.092422
     0.150784   -0.097497
     0.167192   -0.102248
     0.185005   -0.106623
     0.204347   -0.110562
     0.225350   -0.113994
     0.248151   -0.116842
     0.272896   -0.119021
     0.299731   -0.120441
     0.328801   -0.121006
     0.360242   -0.120621
     0.394177   -0.119194
     0.430698   -0.116645
     0.469856   -0.112904
     0.511636   -0.107931
     0.555938   -0.101711
     0.602552   -0.094269
     0.651138   -0.085671
     0.701212   -0.076022
     0.752138   -0.065468
     0.803093   -0.054204
     0.852973   -0.042500
     0.900245   -0.030762
     0.942972   -0.019572
     0.979454   -0.009538
     1.000000   -0.003675
