     1.000000    0.000840
     0.991012    0.003687
     0.970720    0.009998
     0.947992    0.016875
     0.925052    0.023615
     0.902049    0.030171
     0.878994    0.036541
     0.855887    0.042726
     0.832732    0.048724
     0.809530    0.054534
     0.786284    0.060155
     0.762995    0.065586
     0.739666    0.070826
     0.716299    0.075871
     0.692896    0.080720
     0.669458    0.085370
     0.645989    0.089819
     0.622490    0.094062
     0.598963    0.098096
     0.575412    0.101916
     0.551838    0.105518
     0.528244    0.108897
     0.504633    0.112047
     0.481009    0.114961
     0.457373    0.117633
     0.433731    0.120055
     0.410085    0.122219
     0.386441    0.124116
     0.362803    0.125736
     0.339177    0.127067
     0.315571    0.128097
     0.291992    0.128812
     0.268449    0.129197
     0.244958    0.129234
     0.221583    0.128904
     0.199242    0.128217
     0.179870    0.126459
     0.161183    0.122961
     0.142750    0.117749
     0.124605    0.110878
     0.106822    0.102425
     0.089484    0.092487
     0.072683    0.081182
     0.056530    0.068645
     0.041190    0.055049
     0.027009    0.040723
     0.015055    0.026821
     0.007245    0.016139
     0.003189    0.009391
     0.001120    0.004922
     0.000153    0.001601
     0.000101   -0.001099
     0.001515   -0.003188
     0.004350   -0.003738
     0.008095   -0.003130
     0.013462   -0.001367
     0.022556    0.002527
     0.038787    0.010294
     0.058998    0.019860
     0.079019    0.028490
     0.098847    0.035890
     0.118634    0.041976
     0.138432    0.046670
     0.158244    0.049906
     0.178083    0.051637
     0.198342    0.051805
     0.221360    0.050972
     0.245501    0.050180
     0.269763    0.049446
     0.294085    0.048749
     0.318450    0.048066
     0.342813    0.047383
     0.367143    0.046683
     0.391442    0.045954
     0.415713    0.045185
     0.439959    0.044363
     0.464182    0.043482
     0.488385    0.042533
     0.512567    0.041508
     0.536732    0.040402
     0.560880    0.039209
     0.585012    0.037924
     0.609130    0.036543
     0.633234    0.035064
     0.657324    0.033481
     0.681402    0.031794
     0.705467    0.030001
     0.729522    0.028099
     0.753565    0.026087
     0.777598    0.023965
     0.801620    0.021733
     0.825634    0.019391
     0.849639    0.016940
     0.873635    0.014380
     0.897623    0.011712
     0.921604    0.008939
     0.945572    0.006064
     0.969371    0.003108
     0.990629    0.000385
     1.000000   -0.000840
