     1.000000    0.003675
     0.981333    0.012048
     0.948792    0.026201
     0.911394    0.041804
     0.870472    0.058110
     0.827420    0.074438
     0.783298    0.090321
     0.738838    0.105463
     0.694578    0.119667
     0.650945    0.132788
     0.608300    0.144713
     0.566944    0.155363
     0.527124    0.164683
     0.489025    0.172654
     0.452776    0.179281
     0.418454    0.184597
     0.386089    0.188657
     0.355675    0.191531
     0.327179    0.193301
     0.300544    0.194057
     0.275701    0.193891
     0.252569    0.192895
     0.231064    0.191162
     0.211097    0.188777
     0.192579    0.185824
     0.175423    0.182378
     0.159543    0.178510
     0.144855    0.174282
     0.131280    0.169753
     0.118744    0.164972
     0.107174    0.159984
     0.096514    0.154809
     0.086749    0.149236
     0.077717    0.143227
     0.069300    0.136818
     0.061428    0.130045
     0.054061    0.122944
     0.047176    0.115551
     0.040763    0.107906
     0.034819    0.100051
     0.029344    0.092031
     0.024340    0.083888
     0.019811    0.075665
     0.015758    0.067404
     0.012180    0.059141
     0.009075    0.050910
     0.006439    0.042739
     0.004265    0.034651
     0.002548    0.026667
     0.001279    0.018805
     0.000448    0.011078
     0.000045    0.003499
     0.000058   -0.003925
     0.000492   -0.011217
     0.001368   -0.018368
     0.002708   -0.025368
     0.004536   -0.032206
     0.006872   -0.038874
     0.009739   -0.045363
     0.013153   -0.051668
     0.017133   -0.057786
     0.021696   -0.063726
     0.026864   -0.069499
     0.032666   -0.075132
     0.039143   -0.080659
     0.046350   -0.086123
     0.054358   -0.091579
     0.063252   -0.097088
     0.073115   -0.102716
     0.083997   -0.108520
     0.095846   -0.114526
     0.108493   -0.120587
     0.122025   -0.126306
     0.136530   -0.131646
     0.152096   -0.136583
     0.168817   -0.141086
     0.186792   -0.145114
     0.206132   -0.148615
     0.226951   -0.151530
     0.249370   -0.153790
     0.273512   -0.155319
     0.299500   -0.156033
     0.327452   -0.155844
     0.357479   -0.154662
     0.389671   -0.152400
     0.424094   -0.148979
     0.460779   -0.144331
     0.499702   -0.138409
     0.540780   -0.131190
     0.583850   -0.122684
     0.628664   -0.112935
     0.674882   -0.102022
     0.722070   -0.090058
     0.769692   -0.077194
     0.817066   -0.063633
     0.863272   -0.049668
     0.907007   -0.035750
     0.946626   -0.022520
     0.980674   -0.010641
     1.000000   -0.003675
