     1.000000    0.003885
     0.985139    0.021703
     0.963918    0.045416
     0.943606    0.066218
     0.923950    0.084586
     0.904753    0.100862
     0.885812    0.115313
     0.866882    0.128165
     0.847625    0.139610
     0.827495    0.149822
     0.805381    0.158978
     0.778771    0.167981
     0.746396    0.178238
     0.708866    0.189256
     0.667961    0.200178
     0.625703    0.210229
     0.583581    0.218938
     0.542479    0.226093
     0.502878    0.231634
     0.465024    0.235584
     0.429031    0.238006
     0.394930    0.238986
     0.362704    0.238620
     0.332306    0.237008
     0.303673    0.234250
     0.276734    0.230443
     0.251418    0.225679
     0.227658    0.220049
     0.205392    0.213639
     0.184563    0.206533
     0.165119    0.198813
     0.147013    0.190558
     0.130201    0.181845
     0.114639    0.172747
     0.100284    0.163333
     0.087093    0.153668
     0.075020    0.143812
     0.064021    0.133814
     0.054048    0.123722
     0.045057    0.113572
     0.037002    0.103396
     0.029842    0.093221
     0.023538    0.083066
     0.018052    0.072950
     0.013351    0.062887
     0.009406    0.052889
     0.006187    0.042971
     0.003670    0.033144
     0.001829    0.023425
     0.000636    0.013831
     0.000064    0.004381
     0.000081   -0.004903
     0.000677   -0.014001
     0.001862   -0.022894
     0.003643   -0.031567
     0.006025   -0.040005
     0.009012   -0.048197
     0.012607   -0.056130
     0.016813   -0.063793
     0.021633   -0.071177
     0.027071   -0.078272
     0.033134   -0.085073
     0.039835   -0.091572
     0.047190   -0.097764
     0.055225   -0.103643
     0.063972   -0.109202
     0.073477   -0.114431
     0.083797   -0.119318
     0.095002   -0.123845
     0.107182   -0.127988
     0.120444   -0.131715
     0.134920   -0.134984
     0.150767   -0.137737
     0.168174   -0.139902
     0.187364   -0.141387
     0.208600   -0.142073
     0.232184   -0.141817
     0.258460   -0.140443
     0.287804   -0.137744
     0.320614   -0.133487
     0.357290   -0.127425
     0.398191   -0.119314
     0.443589   -0.108948
     0.493576   -0.096205
     0.547891   -0.081120
     0.605497   -0.064033
     0.663644   -0.045911
     0.716990   -0.028673
     0.760220   -0.014338
     0.792584   -0.003410
     0.817176    0.004457
     0.838521    0.009614
     0.858458    0.012957
     0.877735    0.014838
     0.896801    0.015395
     0.916025    0.014649
     0.935825    0.012511
     0.956854    0.008727
     0.980538    0.002607
     1.000000   -0.003885
