     1.000000    0.001680
     0.990306    0.005197
     0.971500    0.011906
     0.947800    0.020152
     0.921096    0.029170
     0.893145    0.038305
     0.864739    0.047278
     0.836136    0.056001
     0.807420    0.064448
     0.778621    0.072608
     0.749758    0.080474
     0.720843    0.088040
     0.691889    0.095297
     0.662910    0.102238
     0.633918    0.108850
     0.604930    0.115122
     0.575959    0.121039
     0.547021    0.126586
     0.518135    0.131746
     0.489319    0.136499
     0.460593    0.140825
     0.431981    0.144699
     0.403509    0.148099
     0.375207    0.150995
     0.347108    0.153361
     0.319255    0.155164
     0.291695    0.156374
     0.264495    0.156954
     0.237739    0.156872
     0.211563    0.156096
     0.186194    0.154607
     0.162054    0.152426
     0.139867    0.149663
     0.120569    0.146572
     0.104785    0.143487
     0.092387    0.140193
     0.081915    0.135341
     0.072231    0.129002
     0.062910    0.121170
     0.053763    0.111773
     0.044751    0.100773
     0.035995    0.088307
     0.027787    0.074863
     0.020546    0.061354
     0.014606    0.048837
     0.010026    0.037981
     0.006617    0.028878
     0.004120    0.021282
     0.002320    0.014872
     0.001071    0.009369
     0.000299    0.004554
     0.000001    0.000267
     0.000290   -0.003553
     0.001582   -0.006776
     0.004440   -0.008427
     0.007948   -0.008145
     0.011625   -0.006881
     0.015608   -0.005009
     0.020087   -0.002615
     0.025272    0.000290
     0.031345    0.003669
     0.038411    0.007377
     0.046446    0.011133
     0.055304    0.014558
     0.064798    0.017277
     0.074820    0.018982
     0.085434    0.019405
     0.097039    0.018165
     0.111127    0.015184
     0.129129    0.011804
     0.150939    0.008348
     0.175608    0.005122
     0.202096    0.002311
     0.229730   -0.000036
     0.258153   -0.001936
     0.287174   -0.003434
     0.316676   -0.004576
     0.346582   -0.005411
     0.376833   -0.005981
     0.407382   -0.006328
     0.438189   -0.006489
     0.469223   -0.006498
     0.500454   -0.006387
     0.531857   -0.006183
     0.563407   -0.005909
     0.595083   -0.005589
     0.626861   -0.005240
     0.658709   -0.004877
     0.690573   -0.004514
     0.722411   -0.004160
     0.754223   -0.003822
     0.786020   -0.003504
     0.817812   -0.003205
     0.849594   -0.002927
     0.881305   -0.002663
     0.912663   -0.002412
     0.942682   -0.002172
     0.969104   -0.001953
     0.989624   -0.001775
     1.000000   -0.001680
