     1.000000    0.000420
     0.990559    0.003624
     0.970907    0.009850
     0.950395    0.015707
     0.929714    0.020952
     0.908891    0.025562
     0.887943    0.029522
     0.866888    0.032818
     0.845744    0.035439
     0.824530    0.037373
     0.803247    0.038616
     0.781644    0.039398
     0.759927    0.040112
     0.738205    0.040762
     0.716482    0.041345
     0.694757    0.041863
     0.673032    0.042315
     0.651305    0.042699
     0.629578    0.043016
     0.607851    0.043264
     0.586124    0.043442
     0.564398    0.043548
     0.542672    0.043581
     0.520948    0.043540
     0.499225    0.043422
     0.477504    0.043226
     0.455786    0.042948
     0.434072    0.042587
     0.412361    0.042139
     0.390654    0.041600
     0.368952    0.040968
     0.347256    0.040239
     0.325568    0.039407
     0.303887    0.038467
     0.282216    0.037415
     0.260556    0.036242
     0.238909    0.034942
     0.217278    0.033505
     0.195665    0.031920
     0.174075    0.030174
     0.152514    0.028250
     0.130990    0.026125
     0.109516    0.023771
     0.088114    0.021142
     0.066825    0.018171
     0.045751    0.014739
     0.025412    0.010657
     0.010229    0.006503
     0.003525    0.003700
     0.000600    0.001485
     0.000213   -0.000846
     0.002658   -0.002795
     0.008106   -0.004532
     0.020817   -0.006472
     0.040852   -0.007873
     0.062166   -0.008499
     0.083687   -0.008661
     0.105292   -0.008522
     0.126941   -0.008170
     0.148616   -0.007659
     0.170308   -0.007024
     0.192012   -0.006291
     0.213724   -0.005478
     0.235443   -0.004601
     0.257167   -0.003672
     0.278895   -0.002701
     0.300627   -0.001695
     0.322361   -0.000663
     0.344099    0.000390
     0.365839    0.001459
     0.387582    0.002538
     0.409327    0.003623
     0.431074    0.004710
     0.452820    0.005796
     0.474565    0.006878
     0.496307    0.007953
     0.518049    0.009018
     0.539790    0.010072
     0.561531    0.011112
     0.583271    0.012137
     0.605011    0.013144
     0.626751    0.014134
     0.648491    0.015104
     0.670231    0.016053
     0.691972    0.016981
     0.713713    0.017887
     0.735455    0.018770
     0.757197    0.019631
     0.778939    0.020468
     0.800588    0.021278
     0.821940    0.021716
     0.843263    0.021492
     0.864569    0.020607
     0.885840    0.019065
     0.907058    0.016872
     0.928205    0.014037
     0.949263    0.010569
     0.970205    0.006484
     0.990319    0.001964
     1.000000   -0.000420
