     1.000000    0.002730
     0.988262    0.008605
     0.967453    0.018821
     0.942535    0.030728
     0.913858    0.044002
     0.882363    0.058067
     0.849085    0.072357
     0.814796    0.086481
     0.779963    0.100213
     0.744851    0.113427
     0.709623    0.126049
     0.674390    0.138024
     0.639245    0.149308
     0.604271    0.159855
     0.569550    0.169624
     0.535166    0.178571
     0.501204    0.186654
     0.467753    0.193831
     0.434906    0.200065
     0.402762    0.205322
     0.371425    0.209573
     0.341008    0.212799
     0.311639    0.214993
     0.283457    0.216163
     0.256615    0.216337
     0.231278    0.215566
     0.207604    0.213932
     0.185731    0.211544
     0.165753    0.208534
     0.147700    0.205046
     0.131532    0.201219
     0.117148    0.197180
     0.104401    0.193034
     0.093242    0.188493
     0.083555    0.182466
     0.074792    0.175179
     0.066638    0.166780
     0.058909    0.157322
     0.051506    0.146832
     0.044396    0.135358
     0.037603    0.123018
     0.031204    0.110039
     0.025308    0.096761
     0.020023    0.083588
     0.015417    0.070902
     0.011509    0.058985
     0.008269    0.047981
     0.005639    0.037910
     0.003558    0.028724
     0.001973    0.020336
     0.000851    0.012645
     0.000185    0.005556
     0.000007   -0.001014
     0.000395   -0.006895
     0.001519   -0.012081
     0.003787   -0.016438
     0.007587   -0.019212
     0.012295   -0.019945
     0.017234   -0.019365
     0.022333   -0.018088
     0.027666   -0.016415
     0.033302   -0.014524
     0.039279   -0.012562
     0.045613   -0.010666
     0.052316   -0.008977
     0.059394   -0.007639
     0.066851   -0.006799
     0.074690   -0.006615
     0.082929   -0.007249
     0.091610   -0.008889
     0.100856   -0.011772
     0.111187   -0.015339
     0.123042   -0.019031
     0.136698   -0.022819
     0.152462   -0.026654
     0.170626   -0.030455
     0.191420   -0.034109
     0.214960   -0.037477
     0.241213   -0.040414
     0.270011   -0.042794
     0.301105   -0.044530
     0.334222   -0.045581
     0.369109   -0.045944
     0.405545   -0.045647
     0.443341   -0.044741
     0.482334   -0.043286
     0.522372   -0.041351
     0.563310   -0.039004
     0.605001   -0.036315
     0.647295   -0.033345
     0.690026   -0.030153
     0.733002   -0.026787
     0.775960   -0.023289
     0.818483   -0.019707
     0.859835   -0.016104
     0.898763   -0.012592
     0.933600   -0.009332
     0.963019   -0.006477
     0.986842   -0.004085
     1.000000   -0.002730
