     1.000000    0.003360
     0.982547    0.011204
     0.952156    0.024484
     0.917152    0.039207
     0.878687    0.054712
     0.838048    0.070361
     0.796232    0.085701
     0.753913    0.100450
     0.711556    0.114429
     0.669513    0.127508
     0.628079    0.139587
     0.587511    0.150584
     0.548035    0.160434
     0.509843    0.169092
     0.473094    0.176532
     0.437913    0.182750
     0.404392    0.187762
     0.372590    0.191600
     0.342539    0.194316
     0.314247    0.195973
     0.287699    0.196645
     0.262863    0.196412
     0.239694    0.195360
     0.218130    0.193573
     0.198104    0.191136
     0.179538    0.188130
     0.162351    0.184628
     0.146459    0.180701
     0.131780    0.176408
     0.118229    0.171802
     0.105728    0.166930
     0.094202    0.161830
     0.083580    0.156534
     0.073800    0.151068
     0.064803    0.145454
     0.056537    0.139709
     0.048957    0.133847
     0.042024    0.127879
     0.035702    0.121814
     0.029963    0.115659
     0.024782    0.109423
     0.020139    0.103112
     0.016015    0.096735
     0.012397    0.090301
     0.009271    0.083819
     0.006624    0.077302
     0.004445    0.070763
     0.002719    0.064218
     0.001432    0.057684
     0.000565    0.051179
     0.000100    0.044719
     0.000014    0.038244
     0.000310    0.031698
     0.001011    0.025101
     0.002137    0.018473
     0.003707    0.011832
     0.005737    0.005194
     0.008240   -0.001426
     0.011231   -0.008014
     0.014722   -0.014558
     0.018726   -0.021050
     0.023259   -0.027482
     0.028340   -0.033848
     0.033990   -0.040142
     0.040236   -0.046360
     0.047111   -0.052497
     0.054652   -0.058548
     0.062905   -0.064505
     0.071922   -0.070360
     0.081764   -0.076099
     0.092500   -0.081707
     0.104207   -0.087161
     0.116974   -0.092436
     0.130893   -0.097497
     0.146070   -0.102302
     0.162611   -0.106803
     0.180632   -0.110939
     0.200249   -0.114643
     0.221575   -0.117842
     0.244723   -0.120452
     0.269795   -0.122389
     0.296883   -0.123566
     0.326063   -0.123899
     0.357393   -0.123309
     0.390906   -0.121728
     0.426605   -0.119105
     0.464457   -0.115402
     0.504381   -0.110607
     0.546246   -0.104730
     0.589857   -0.097806
     0.634956   -0.089894
     0.681210   -0.081075
     0.728214   -0.071450
     0.775460   -0.061145
     0.822283   -0.050326
     0.867740   -0.039238
     0.910471   -0.028266
     0.948828   -0.017932
     0.981516   -0.008733
     1.000000   -0.003360
