     1.000000    0.000735
     0.990208    0.002015
     0.969664    0.004632
     0.947306    0.007373
     0.924808    0.010023
     0.902289    0.012567
     0.879755    0.015007
     0.857208    0.017342
     0.834650    0.019575
     0.812080    0.021704
     0.789501    0.023731
     0.766912    0.025656
     0.744316    0.027477
     0.721713    0.029196
     0.699104    0.030810
     0.676490    0.032319
     0.653873    0.033721
     0.631252    0.035014
     0.608627    0.036198
     0.585963    0.037277
     0.563274    0.038275
     0.540586    0.039189
     0.517902    0.040015
     0.495224    0.040751
     0.472552    0.041392
     0.449888    0.041932
     0.427233    0.042366
     0.404589    0.042689
     0.381959    0.042893
     0.359344    0.042971
     0.336747    0.042914
     0.314172    0.042714
     0.291622    0.042360
     0.269103    0.041838
     0.246620    0.041137
     0.224183    0.040239
     0.201800    0.039124
     0.179488    0.037771
     0.157266    0.036151
     0.135166    0.034227
     0.113235    0.031953
     0.091555    0.029266
     0.070284    0.026081
     0.049795    0.022290
     0.031277    0.017896
     0.017486    0.013507
     0.009279    0.009897
     0.004530    0.006942
     0.001706    0.004273
     0.000260    0.001673
     0.000063   -0.000817
     0.001100   -0.003361
     0.003488   -0.005866
     0.007516   -0.008422
     0.014265   -0.011287
     0.025908   -0.014658
     0.043202   -0.018084
     0.063437   -0.020902
     0.084735   -0.023062
     0.106517   -0.024701
     0.128574   -0.025932
     0.150805   -0.026833
     0.173157   -0.027461
     0.195595   -0.027859
     0.218099   -0.028061
     0.240654   -0.028092
     0.263249   -0.027974
     0.285878   -0.027725
     0.308533   -0.027360
     0.331212   -0.026893
     0.353911   -0.026334
     0.376626   -0.025695
     0.399357   -0.024983
     0.422100   -0.024207
     0.444855   -0.023375
     0.467620   -0.022491
     0.490393   -0.021563
     0.513175   -0.020595
     0.535965   -0.019592
     0.558760   -0.018558
     0.581561   -0.017496
     0.604369   -0.016411
     0.627184   -0.015328
     0.649999   -0.014263
     0.672811   -0.013217
     0.695622   -0.012192
     0.718430   -0.011190
     0.741239   -0.010211
     0.764047   -0.009256
     0.786855   -0.008326
     0.809665   -0.007421
     0.832476   -0.006540
     0.855289   -0.005683
     0.878105   -0.004849
     0.900924   -0.004038
     0.923746   -0.003247
     0.946566   -0.002476
     0.969261   -0.001726
     0.990107   -0.001051
     1.000000   -0.000735
