     1.000000    0.000105
     0.993780    0.008614
     0.980379    0.025107
     0.965125    0.040816
     0.948078    0.054513
     0.928975    0.065024
     0.907990    0.070676
     0.886128    0.071334
     0.864138    0.071460
     0.842143    0.071498
     0.820147    0.071447
     0.798152    0.071307
     0.776157    0.071077
     0.754164    0.070759
     0.732172    0.070352
     0.710182    0.069856
     0.688194    0.069271
     0.666209    0.068597
     0.644227    0.067833
     0.622248    0.066980
     0.600272    0.066037
     0.578301    0.065004
     0.556334    0.063881
     0.534372    0.062668
     0.512415    0.061363
     0.490464    0.059967
     0.468519    0.058479
     0.446580    0.056898
     0.424648    0.055224
     0.402724    0.053457
     0.380807    0.051595
     0.358899    0.049638
     0.337000    0.047584
     0.315110    0.045433
     0.293230    0.043183
     0.271361    0.040834
     0.249503    0.038382
     0.227657    0.035826
     0.205823    0.033164
     0.184004    0.030393
     0.162199    0.027509
     0.140410    0.024507
     0.118640    0.021380
     0.096889    0.018118
     0.075162    0.014707
     0.053467    0.011118
     0.031915    0.007310
     0.013601    0.003742
     0.005065    0.001810
     0.001239    0.000707
     0.001058   -0.000312
     0.004791   -0.000254
     0.012715    0.000373
     0.030381    0.002266
     0.052063    0.004851
     0.073892    0.007543
     0.095722    0.010257
     0.117553    0.012963
     0.139387    0.015644
     0.161224    0.018289
     0.183067    0.020890
     0.204916    0.023443
     0.226770    0.025942
     0.248631    0.028386
     0.270498    0.030770
     0.292371    0.033092
     0.314252    0.035352
     0.336138    0.037546
     0.358032    0.039673
     0.379931    0.041733
     0.401837    0.043723
     0.423750    0.045644
     0.445668    0.047493
     0.467592    0.049269
     0.489522    0.050973
     0.511458    0.052603
     0.533399    0.054159
     0.555345    0.055640
     0.577297    0.057046
     0.599253    0.058376
     0.621213    0.059629
     0.643177    0.060805
     0.665146    0.061905
     0.687118    0.062927
     0.709094    0.063871
     0.731073    0.064738
     0.753055    0.065527
     0.775040    0.066238
     0.797027    0.066870
     0.819016    0.067425
     0.841007    0.067901
     0.862999    0.068299
     0.884988    0.068621
     0.906873    0.068533
     0.928029    0.063590
     0.947389    0.053579
     0.964682    0.040205
     0.980143    0.024705
     0.993710    0.008351
     1.000000   -0.000105
