     1.000000    0.001680
     0.988275    0.004785
     0.967736    0.010096
     0.943803    0.016084
     0.917202    0.022494
     0.888876    0.029040
     0.859578    0.035515
     0.829769    0.041800
     0.799694    0.047835
     0.769476    0.053591
     0.739182    0.059052
     0.708853    0.064207
     0.678515    0.069046
     0.648192    0.073560
     0.617906    0.077736
     0.587677    0.081563
     0.557528    0.085025
     0.527481    0.088107
     0.497563    0.090791
     0.467798    0.093057
     0.438217    0.094886
     0.408854    0.096253
     0.379745    0.097137
     0.350937    0.097512
     0.322482    0.097352
     0.294450    0.096634
     0.266928    0.095335
     0.240035    0.093436
     0.213930    0.090932
     0.188829    0.087832
     0.165004    0.084175
     0.142773    0.080042
     0.122445    0.075549
     0.104247    0.070842
     0.088256    0.066064
     0.074394    0.061328
     0.062465    0.056709
     0.052222    0.052239
     0.043414    0.047924
     0.035818    0.043754
     0.029246    0.039708
     0.023548    0.035761
     0.018607    0.031889
     0.014337    0.028068
     0.010676    0.024278
     0.007581    0.020502
     0.005030    0.016731
     0.003010    0.012965
     0.001516    0.009216
     0.000540    0.005510
     0.000063    0.001883
     0.000049   -0.001646
     0.000504   -0.005244
     0.001487   -0.008889
     0.003030   -0.012525
     0.005145   -0.016101
     0.007829   -0.019588
     0.011077   -0.022971
     0.014896   -0.026252
     0.019312   -0.029442
     0.024370   -0.032557
     0.030143   -0.035611
     0.036735   -0.038622
     0.044283   -0.041601
     0.052968   -0.044556
     0.063015   -0.047487
     0.074696   -0.050380
     0.088312   -0.053200
     0.104153   -0.055887
     0.122427   -0.058355
     0.143174   -0.060495
     0.166229   -0.062206
     0.191264   -0.063415
     0.217889   -0.064090
     0.245743   -0.064238
     0.274539   -0.063890
     0.304067   -0.063089
     0.334179   -0.061884
     0.364768   -0.060322
     0.395756   -0.058450
     0.427082   -0.056309
     0.458699   -0.053939
     0.490568   -0.051375
     0.522653   -0.048649
     0.554927   -0.045789
     0.587359   -0.042822
     0.619924   -0.039770
     0.652598   -0.036650
     0.685355   -0.033480
     0.718170   -0.030272
     0.751010   -0.027038
     0.783833   -0.023784
     0.816564   -0.020521
     0.849060   -0.017262
     0.881031   -0.014032
     0.911904   -0.010886
     0.940720   -0.007918
     0.966307   -0.005250
     0.987873   -0.002973
     1.000000   -0.001680
