     1.000000    0.001785
     0.992194    0.012331
     0.980182    0.027102
     0.967925    0.040354
     0.955445    0.051960
     0.942640    0.061888
     0.929286    0.070108
     0.914968    0.076502
     0.898803    0.080734
     0.879200    0.084102
     0.855313    0.088043
     0.827224    0.092427
     0.795844    0.097008
     0.762407    0.101524
     0.727896    0.105790
     0.692897    0.109702
     0.657722    0.113204
     0.622530    0.116264
     0.587416    0.118856
     0.552442    0.120957
     0.517662    0.122544
     0.483124    0.123590
     0.448882    0.124067
     0.414992    0.123946
     0.381517    0.123196
     0.348534    0.121787
     0.316136    0.119690
     0.284444    0.116880
     0.253620    0.113343
     0.223880    0.109085
     0.195509    0.104141
     0.168864    0.098594
     0.144330    0.092582
     0.122240    0.086290
     0.102781    0.079916
     0.085937    0.073630
     0.071515    0.067543
     0.059227    0.061712
     0.048757    0.056145
     0.039814    0.050824
     0.032152    0.045718
     0.025575    0.040790
     0.019929    0.036003
     0.015101    0.031324
     0.011008    0.026722
     0.007598    0.022176
     0.004837    0.017671
     0.002710    0.013206
     0.001206    0.008796
     0.000313    0.004473
     0.000001    0.000280
     0.000243   -0.003874
     0.001100   -0.008106
     0.002642   -0.012334
     0.004898   -0.016479
     0.007868   -0.020480
     0.011536   -0.024302
     0.015897   -0.027941
     0.020964   -0.031403
     0.026782   -0.034704
     0.033427   -0.037861
     0.041016   -0.040886
     0.049706   -0.043787
     0.059711   -0.046560
     0.071301   -0.049187
     0.084804   -0.051628
     0.100594   -0.053818
     0.119034   -0.055655
     0.140388   -0.057008
     0.164711   -0.057737
     0.191791   -0.057727
     0.221214   -0.056918
     0.252493   -0.055311
     0.285192   -0.052954
     0.318970   -0.049917
     0.353584   -0.046281
     0.388862   -0.042123
     0.424679   -0.037515
     0.460945   -0.032523
     0.497585   -0.027209
     0.534538   -0.021626
     0.571748   -0.015821
     0.609156   -0.009838
     0.646692   -0.003718
     0.684247    0.002500
     0.721617    0.008763
     0.758386    0.014987
     0.793731    0.021023
     0.826313    0.026631
     0.854651    0.031546
     0.878003    0.035623
     0.896722    0.038921
     0.912180    0.040765
     0.926217    0.040063
     0.939518    0.037255
     0.952402    0.032548
     0.965099    0.025996
     0.977835    0.017519
     0.990895    0.006844
     1.000000   -0.001785
