     1.000000    0.003255
     0.984404    0.012539
     0.958034    0.027731
     0.928591    0.043962
     0.896912    0.060582
     0.863807    0.077035
     0.829881    0.092943
     0.795535    0.108076
     0.761034    0.122299
     0.726564    0.135529
     0.692273    0.147710
     0.658284    0.158803
     0.624710    0.168781
     0.591653    0.177627
     0.559206    0.185333
     0.527451    0.191899
     0.496459    0.197333
     0.466292    0.201653
     0.436997    0.204881
     0.408615    0.207049
     0.381173    0.208191
     0.354695    0.208347
     0.329196    0.207559
     0.304688    0.205876
     0.281181    0.203344
     0.258684    0.200018
     0.237206    0.195951
     0.216755    0.191202
     0.197341    0.185832
     0.178971    0.179907
     0.161653    0.173494
     0.145389    0.166662
     0.130178    0.159482
     0.116010    0.152024
     0.102870    0.144353
     0.090733    0.136531
     0.079569    0.128614
     0.069340    0.120650
     0.060005    0.112678
     0.051518    0.104732
     0.043834    0.096837
     0.036907    0.089012
     0.030694    0.081270
     0.025153    0.073621
     0.020248    0.066070
     0.015943    0.058622
     0.012209    0.051278
     0.009019    0.044042
     0.006348    0.036917
     0.004174    0.029905
     0.002478    0.023013
     0.001238    0.016246
     0.000435    0.009613
     0.000046    0.003123
     0.000050   -0.003227
     0.000446   -0.009525
     0.001256   -0.015761
     0.002499   -0.021915
     0.004192   -0.027965
     0.006348   -0.033890
     0.008977   -0.039670
     0.012086   -0.045287
     0.015679   -0.050725
     0.019759   -0.055972
     0.024331   -0.061018
     0.029402   -0.065858
     0.034981   -0.070490
     0.041086   -0.074911
     0.047742   -0.079122
     0.054981   -0.083123
     0.062847   -0.086913
     0.071399   -0.090488
     0.080707   -0.093843
     0.090860   -0.096967
     0.101967   -0.099844
     0.114160   -0.102449
     0.127601   -0.104751
     0.142483   -0.106705
     0.159035   -0.108252
     0.177525   -0.109318
     0.198262   -0.109809
     0.221587   -0.109611
     0.247862   -0.108597
     0.277452   -0.106629
     0.310694   -0.103578
     0.347875   -0.099337
     0.389201   -0.093850
     0.434757   -0.087131
     0.484430   -0.079289
     0.537657   -0.070577
     0.592829   -0.061466
     0.647758   -0.052517
     0.701715   -0.043985
     0.754754   -0.035935
     0.806898   -0.028387
     0.857609   -0.021397
     0.905241   -0.015121
     0.947143   -0.009794
     0.981383   -0.005541
     1.000000   -0.003255
