     1.000000    0.002205
     0.986726    0.008057
     0.964289    0.017671
     0.938991    0.028100
     0.911324    0.039014
     0.881924    0.050060
     0.851370    0.060946
     0.820091    0.071471
     0.788374    0.081510
     0.756401    0.090986
     0.724292    0.099850
     0.692133    0.108067
     0.659991    0.115612
     0.627922    0.122460
     0.595982    0.128592
     0.564222    0.133986
     0.532695    0.138623
     0.501454    0.142484
     0.470556    0.145553
     0.440057    0.147814
     0.410021    0.149254
     0.380512    0.149864
     0.351605    0.149638
     0.323383    0.148579
     0.295940    0.146696
     0.269383    0.144010
     0.243837    0.140557
     0.219439    0.136390
     0.196331    0.131585
     0.174655    0.126236
     0.154527    0.120458
     0.136030    0.114370
     0.119193    0.108095
     0.103992    0.101739
     0.090355    0.095391
     0.078176    0.089116
     0.067329    0.082958
     0.057682    0.076939
     0.049109    0.071071
     0.041493    0.065352
     0.034732    0.059775
     0.028737    0.054329
     0.023435    0.049001
     0.018766    0.043777
     0.014681    0.038645
     0.011145    0.033594
     0.008127    0.028617
     0.005608    0.023708
     0.003573    0.018870
     0.002009    0.014108
     0.000904    0.009434
     0.000242    0.004865
     0.000002    0.000422
     0.000167   -0.003971
     0.000775   -0.008423
     0.001880   -0.012890
     0.003519   -0.017321
     0.005717   -0.021666
     0.008481   -0.025880
     0.011808   -0.029928
     0.015687   -0.033792
     0.020115   -0.037464
     0.025096   -0.040944
     0.030644   -0.044239
     0.036792   -0.047356
     0.043588   -0.050304
     0.051099   -0.053088
     0.059415   -0.055709
     0.068649   -0.058165
     0.078944   -0.060446
     0.090476   -0.062534
     0.103458   -0.064401
     0.118135   -0.066003
     0.134786   -0.067284
     0.153693   -0.068171
     0.175114   -0.068579
     0.199226   -0.068421
     0.226081   -0.067626
     0.255581   -0.066151
     0.287504   -0.064000
     0.321553   -0.061218
     0.357415   -0.057884
     0.394789   -0.054099
     0.433384   -0.049978
     0.472874   -0.045644
     0.512810   -0.041232
     0.552711   -0.036874
     0.592353   -0.032656
     0.631692   -0.028628
     0.670750   -0.024824
     0.709565   -0.021262
     0.748151   -0.017958
     0.786465   -0.014919
     0.824352   -0.012156
     0.861449   -0.009679
     0.897080   -0.007505
     0.930244   -0.005649
     0.959878   -0.004116
     0.985341   -0.002883
     1.000000   -0.002205
