     1.000000    0.003255
     0.984891    0.011670
     0.958920    0.025752
     0.929273    0.041251
     0.896745    0.057572
     0.862276    0.074107
     0.826642    0.090397
     0.790378    0.106148
     0.753838    0.121182
     0.717270    0.135383
     0.680866    0.148671
     0.644789    0.160980
     0.609193    0.172261
     0.574221    0.182470
     0.540014    0.191574
     0.506710    0.199552
     0.474448    0.206391
     0.443373    0.212095
     0.413635    0.216682
     0.385395    0.220189
     0.358814    0.222676
     0.334046    0.224227
     0.311208    0.224952
     0.290358    0.224920
     0.271117    0.223894
     0.252959    0.221947
     0.235607    0.219163
     0.218909    0.215593
     0.202778    0.211275
     0.187168    0.206243
     0.172061    0.200528
     0.157457    0.194166
     0.143371    0.187198
     0.129830    0.179672
     0.116870    0.171645
     0.104530    0.163184
     0.092852    0.154363
     0.081876    0.145266
     0.071633    0.135977
     0.062147    0.126582
     0.053430    0.117162
     0.045481    0.107789
     0.038289    0.098524
     0.031831    0.089416
     0.026077    0.080499
     0.020996    0.071800
     0.016549    0.063332
     0.012703    0.055103
     0.009423    0.047112
     0.006678    0.039359
     0.004438    0.031837
     0.002680    0.024542
     0.001380    0.017468
     0.000518    0.010612
     0.000074    0.003971
     0.000029   -0.002458
     0.000382   -0.008738
     0.001154   -0.014868
     0.002369   -0.020831
     0.004049   -0.026607
     0.006214   -0.032173
     0.008879   -0.037505
     0.012052   -0.042577
     0.015734   -0.047369
     0.019923   -0.051864
     0.024615   -0.056054
     0.029807   -0.059939
     0.035506   -0.063524
     0.041728   -0.066820
     0.048503   -0.069840
     0.055882   -0.072597
     0.063933   -0.075103
     0.072754   -0.077365
     0.082476   -0.079389
     0.093275   -0.081174
     0.105392   -0.082715
     0.119153   -0.083996
     0.135016   -0.084996
     0.153617   -0.085683
     0.175843   -0.086018
     0.202817   -0.085978
     0.235420   -0.085616
     0.272518   -0.085179
     0.310709   -0.084993
     0.348613   -0.084083
     0.387441   -0.082149
     0.427955   -0.079262
     0.470536   -0.075468
     0.515329   -0.070822
     0.562297   -0.065402
     0.611250   -0.059312
     0.661842   -0.052678
     0.713575   -0.045641
     0.765744   -0.038352
     0.817330   -0.030986
     0.866793   -0.023771
     0.912007   -0.017018
     0.950886   -0.011056
     0.982571   -0.006063
     1.000000   -0.003255
