     1.000000    0.001680
     0.989045    0.006610
     0.969680    0.015129
     0.946991    0.024794
     0.921774    0.035142
     0.894987    0.045686
     0.867333    0.056091
     0.839210    0.066179
     0.810816    0.075863
     0.782249    0.085099
     0.753560    0.093863
     0.724782    0.102140
     0.695937    0.109916
     0.667045    0.117177
     0.638128    0.123910
     0.609206    0.130101
     0.580303    0.135734
     0.551445    0.140794
     0.522666    0.145263
     0.494016    0.149121
     0.465570    0.152349
     0.437468    0.154927
     0.409956    0.156837
     0.383413    0.158002
     0.357690    0.158196
     0.332468    0.157436
     0.307626    0.155738
     0.283135    0.153108
     0.259006    0.149550
     0.235282    0.145071
     0.212027    0.139689
     0.189336    0.133433
     0.167336    0.126354
     0.146203    0.118537
     0.126168    0.110116
     0.107503    0.101285
     0.090493    0.092291
     0.075358    0.083408
     0.062193    0.074873
     0.050941    0.066852
     0.041430    0.059416
     0.033430    0.052565
     0.026708    0.046255
     0.021056    0.040421
     0.016302    0.034997
     0.012311    0.029920
     0.008980    0.025132
     0.006233    0.020586
     0.004018    0.016245
     0.002302    0.012080
     0.001066    0.008073
     0.000302    0.004219
     0.000005    0.000528
     0.000177   -0.003074
     0.000906   -0.006696
     0.002297   -0.010234
     0.004405   -0.013563
     0.007218   -0.016576
     0.010678   -0.019222
     0.014733   -0.021500
     0.019365   -0.023439
     0.024595   -0.025068
     0.030489   -0.026414
     0.037156   -0.027490
     0.044758   -0.028293
     0.053523   -0.028807
     0.063766   -0.028991
     0.075907   -0.028782
     0.090488   -0.028087
     0.108130   -0.026786
     0.129384   -0.024772
     0.154438   -0.022008
     0.182853   -0.018607
     0.213508   -0.014841
     0.244944   -0.011058
     0.276311   -0.007500
     0.307370   -0.004296
     0.338158   -0.001515
     0.368877    0.000801
     0.399987    0.002625
     0.432099    0.004194
     0.464717    0.005702
     0.497403    0.007087
     0.529997    0.008309
     0.562457    0.009339
     0.594785    0.010155
     0.626996    0.010741
     0.659110    0.011083
     0.691146    0.011170
     0.723120    0.010995
     0.755045    0.010552
     0.786920    0.009840
     0.818725    0.008859
     0.850377    0.007616
     0.881666    0.006129
     0.912107    0.004443
     0.940776    0.002644
     0.966393    0.000872
     0.987956   -0.000737
     1.000000   -0.001680
