     1.000000    0.000210
     0.990098    0.001422
     0.969579    0.003873
     0.948302    0.006329
     0.927002    0.008699
     0.905693    0.010984
     0.884374    0.013183
     0.863047    0.015296
     0.841712    0.017323
     0.820368    0.019265
     0.799017    0.021122
     0.777659    0.022893
     0.756293    0.024579
     0.734922    0.026179
     0.713543    0.027692
     0.692159    0.029120
     0.670770    0.030461
     0.649375    0.031715
     0.627976    0.032881
     0.606572    0.033959
     0.585163    0.034949
     0.563751    0.035849
     0.542336    0.036658
     0.520917    0.037377
     0.499495    0.038004
     0.478072    0.038537
     0.456646    0.038976
     0.435219    0.039319
     0.413790    0.039565
     0.392367    0.039707
     0.370953    0.039672
     0.349541    0.039439
     0.328132    0.039005
     0.306728    0.038370
     0.285333    0.037529
     0.263946    0.036481
     0.242572    0.035221
     0.221212    0.033746
     0.199870    0.032052
     0.178548    0.030131
     0.157249    0.027978
     0.135978    0.025583
     0.114740    0.022932
     0.093542    0.020007
     0.072395    0.016779
     0.051319    0.013195
     0.030456    0.009160
     0.012809    0.005084
     0.004595    0.002639
     0.001007    0.001080
     0.000680   -0.000664
     0.004117   -0.001238
     0.011337   -0.001337
     0.027828   -0.000547
     0.048944    0.001022
     0.070296    0.002796
     0.091660    0.004614
     0.113024    0.006411
     0.134387    0.008150
     0.155754    0.009811
     0.177126    0.011378
     0.198504    0.012839
     0.219888    0.014187
     0.241279    0.015415
     0.262675    0.016516
     0.284078    0.017487
     0.305485    0.018323
     0.326897    0.019022
     0.348312    0.019579
     0.369730    0.019993
     0.391151    0.020261
     0.412581    0.020397
     0.434017    0.020471
     0.455453    0.020490
     0.476889    0.020451
     0.498325    0.020353
     0.519760    0.020196
     0.541195    0.019978
     0.562628    0.019699
     0.584061    0.019357
     0.605492    0.018951
     0.626922    0.018482
     0.648351    0.017948
     0.669778    0.017349
     0.691202    0.016685
     0.712625    0.015956
     0.734045    0.015160
     0.755462    0.014298
     0.776877    0.013371
     0.798289    0.012377
     0.819697    0.011317
     0.841103    0.010191
     0.862504    0.009000
     0.883902    0.007743
     0.905297    0.006420
     0.926687    0.005033
     0.948072    0.003581
     0.969440    0.002067
     0.990052    0.000545
     1.000000   -0.000210
