     1.000000    0.002310
     0.985993    0.007551
     0.962025    0.016325
     0.934630    0.026062
     0.904372    0.036468
     0.872047    0.047192
     0.838391    0.057940
     0.803946    0.068508
     0.769060    0.078770
     0.733953    0.088649
     0.698771    0.098094
     0.663619    0.107065
     0.628583    0.115527
     0.593743    0.123446
     0.559171    0.130788
     0.524945    0.137515
     0.491142    0.143593
     0.457845    0.148985
     0.425143    0.153655
     0.393132    0.157571
     0.361920    0.160704
     0.331627    0.163032
     0.302390    0.164543
     0.274357    0.165236
     0.247686    0.165132
     0.222534    0.164269
     0.199038    0.162709
     0.177301    0.160532
     0.157375    0.157833
     0.139250    0.154711
     0.122865    0.151258
     0.108113    0.147558
     0.094862    0.143678
     0.082970    0.139671
     0.072295    0.135573
     0.062705    0.131409
     0.054082    0.127196
     0.046322    0.122942
     0.039340    0.118651
     0.033061    0.114323
     0.027427    0.109956
     0.022392    0.105547
     0.017920    0.101094
     0.013984    0.096595
     0.010565    0.092055
     0.007650    0.087479
     0.005228    0.082878
     0.003289    0.078269
     0.001819    0.073675
     0.000799    0.069122
     0.000204    0.064635
     0.000000    0.060180
     0.000182    0.055618
     0.000784    0.050963
     0.001841    0.046242
     0.003380    0.041485
     0.005419    0.036720
     0.007971    0.031968
     0.011045    0.027247
     0.014654    0.022566
     0.018810    0.017929
     0.023537    0.013334
     0.028865    0.008779
     0.034837    0.004255
     0.041510   -0.000245
     0.048954   -0.004728
     0.057258   -0.009199
     0.066531   -0.013662
     0.076901   -0.018114
     0.088517   -0.022548
     0.101548   -0.026945
     0.116174   -0.031274
     0.132576   -0.035490
     0.150917   -0.039531
     0.171321   -0.043319
     0.193849   -0.046766
     0.218485   -0.049783
     0.245141   -0.052291
     0.273671   -0.054231
     0.303895   -0.055566
     0.335629   -0.056285
     0.368694   -0.056397
     0.402929   -0.055927
     0.438191   -0.054911
     0.474352   -0.053390
     0.511294   -0.051410
     0.548907   -0.049019
     0.587087   -0.046261
     0.625728   -0.043180
     0.664719   -0.039814
     0.703941   -0.036199
     0.743249   -0.032367
     0.782449   -0.028351
     0.821244   -0.024188
     0.859164   -0.019936
     0.895470   -0.015685
     0.929166   -0.011570
     0.959241   -0.007746
     0.985098   -0.004333
     1.000000   -0.002310
