     1.000000    0.000735
     0.990743    0.004201
     0.971730    0.010891
     0.951075    0.017504
     0.930152    0.023511
     0.909075    0.028859
     0.887866    0.033530
     0.866542    0.037508
     0.845120    0.040780
     0.823609    0.043336
     0.801898    0.045176
     0.779273    0.046604
     0.756335    0.047959
     0.733377    0.049226
     0.710414    0.050401
     0.687450    0.051485
     0.664483    0.052475
     0.641516    0.053371
     0.618550    0.054171
     0.595585    0.054872
     0.572623    0.055471
     0.549665    0.055966
     0.526712    0.056353
     0.503766    0.056629
     0.480828    0.056789
     0.457899    0.056828
     0.434982    0.056741
     0.412078    0.056522
     0.389191    0.056164
     0.366322    0.055661
     0.343474    0.055004
     0.320653    0.054184
     0.297860    0.053190
     0.275103    0.052012
     0.252388    0.050635
     0.229723    0.049044
     0.207120    0.047221
     0.184592    0.045144
     0.162160    0.042788
     0.139854    0.040117
     0.117719    0.037091
     0.095829    0.033653
     0.074324    0.029727
     0.053510    0.025220
     0.034314    0.020113
     0.019291    0.014967
     0.010147    0.010764
     0.004966    0.007472
     0.001937    0.004632
     0.000349    0.001952
     0.000032   -0.000586
     0.000981   -0.003138
     0.003332   -0.005600
     0.007317   -0.008013
     0.013961   -0.010601
     0.025467   -0.013502
     0.042867   -0.016277
     0.063428   -0.018335
     0.085094   -0.019686
     0.107243   -0.020499
     0.129658   -0.020902
     0.152240   -0.020980
     0.174934   -0.020796
     0.197709   -0.020395
     0.220543   -0.019812
     0.243422   -0.019074
     0.266339   -0.018204
     0.289285   -0.017222
     0.312256   -0.016141
     0.335248   -0.014977
     0.358259   -0.013741
     0.381285   -0.012444
     0.404325   -0.011094
     0.427377   -0.009700
     0.450441   -0.008269
     0.473515   -0.006807
     0.496599   -0.005321
     0.519690   -0.003816
     0.542790   -0.002296
     0.565896   -0.000765
     0.589008    0.000773
     0.612125    0.002314
     0.635245    0.003856
     0.658361    0.005396
     0.681473    0.006931
     0.704584    0.008461
     0.727692    0.009985
     0.750799    0.011500
     0.773894    0.013006
     0.796766    0.014490
     0.818754    0.015660
     0.840533    0.016149
     0.862302    0.015965
     0.884058    0.015108
     0.905787    0.013584
     0.927471    0.011396
     0.949089    0.008554
     0.970521    0.005087
     0.990329    0.001309
     1.000000   -0.000735
