     1.000000    0.000210
     0.993016    0.001764
     0.973956    0.005943
     0.952009    0.010642
     0.929955    0.015244
     0.907876    0.019731
     0.885774    0.024101
     0.863649    0.028356
     0.841502    0.032495
     0.819334    0.036517
     0.797145    0.040423
     0.774935    0.044212
     0.752707    0.047884
     0.730458    0.051438
     0.708192    0.054873
     0.685908    0.058190
     0.663606    0.061386
     0.641287    0.064463
     0.618952    0.067418
     0.596601    0.070251
     0.574236    0.072960
     0.551855    0.075545
     0.529461    0.078005
     0.507053    0.080338
     0.484633    0.082543
     0.462200    0.084617
     0.439756    0.086560
     0.417301    0.088370
     0.394836    0.090044
     0.372361    0.091581
     0.349877    0.092977
     0.327386    0.094230
     0.304887    0.095338
     0.282382    0.096295
     0.259871    0.097099
     0.237356    0.097745
     0.214838    0.098227
     0.192318    0.098538
     0.169798    0.098670
     0.147279    0.098613
     0.124765    0.098352
     0.102379    0.097875
     0.081247    0.094057
     0.062269    0.083682
     0.045752    0.069218
     0.031334    0.052392
     0.018597    0.034165
     0.008046    0.016459
     0.002820    0.006545
     0.000783    0.002221
     0.000300    0.000031
     0.002246    0.002619
     0.005779    0.007918
     0.014343    0.020599
     0.027452    0.038084
     0.042310    0.054534
     0.059158    0.068629
     0.078343    0.078658
     0.099491    0.082197
     0.121803    0.081593
     0.144336    0.080972
     0.166870    0.080332
     0.189401    0.079658
     0.211929    0.078939
     0.234455    0.078166
     0.256978    0.077333
     0.279497    0.076433
     0.302012    0.075463
     0.324524    0.074418
     0.347032    0.073295
     0.369535    0.072092
     0.392033    0.070805
     0.414526    0.069432
     0.437013    0.067972
     0.459494    0.066422
     0.481968    0.064782
     0.504435    0.063049
     0.526895    0.061224
     0.549347    0.059303
     0.571790    0.057288
     0.594224    0.055176
     0.616648    0.052968
     0.639063    0.050662
     0.661468    0.048259
     0.683861    0.045758
     0.706244    0.043158
     0.728615    0.040461
     0.750973    0.037665
     0.773320    0.034770
     0.795653    0.031778
     0.817973    0.028687
     0.840280    0.025499
     0.862572    0.022214
     0.884850    0.018832
     0.907113    0.015354
     0.929361    0.011780
     0.951593    0.008112
     0.973726    0.004364
     0.992953    0.001030
     1.000000   -0.000210
