     1.000000    0.004095
     0.980887    0.017208
     0.949525    0.037920
     0.915835    0.059083
     0.880739    0.079968
     0.844891    0.100106
     0.808720    0.119222
     0.772521    0.137156
     0.736518    0.153806
     0.700902    0.169105
     0.665839    0.183009
     0.631476    0.195494
     0.597943    0.206555
     0.565344    0.216203
     0.533763    0.224465
     0.503256    0.231382
     0.473860    0.237004
     0.445588    0.241390
     0.418437    0.244604
     0.392392    0.246711
     0.367426    0.247775
     0.343507    0.247859
     0.320598    0.247024
     0.298663    0.245326
     0.277666    0.242820
     0.257573    0.239554
     0.238355    0.235578
     0.219984    0.230935
     0.202438    0.225670
     0.185699    0.219825
     0.169754    0.213443
     0.154590    0.206566
     0.140200    0.199238
     0.126576    0.191500
     0.113715    0.183398
     0.101611    0.174975
     0.090258    0.166275
     0.079650    0.157340
     0.069778    0.148213
     0.060632    0.138932
     0.052201    0.129534
     0.044469    0.120052
     0.037422    0.110516
     0.031042    0.100952
     0.025312    0.091382
     0.020215    0.081826
     0.015732    0.072300
     0.011847    0.062818
     0.008542    0.053393
     0.005803    0.044037
     0.003612    0.034761
     0.001954    0.025576
     0.000812    0.016494
     0.000169    0.007529
     0.000005   -0.001306
     0.000304   -0.009948
     0.001064   -0.018365
     0.002283   -0.026554
     0.003963   -0.034515
     0.006102   -0.042245
     0.008700   -0.049743
     0.011758   -0.057007
     0.015277   -0.064036
     0.019257   -0.070826
     0.023701   -0.077376
     0.028612   -0.083682
     0.033997   -0.089743
     0.039862   -0.095557
     0.046221   -0.101123
     0.053090   -0.106438
     0.060490   -0.111502
     0.068450   -0.116311
     0.077004   -0.120861
     0.086198   -0.125145
     0.096086   -0.129155
     0.106735   -0.132877
     0.118226   -0.136295
     0.130659   -0.139384
     0.144151   -0.142114
     0.158845   -0.144446
     0.174914   -0.146327
     0.192565   -0.147692
     0.212046   -0.148458
     0.233655   -0.148522
     0.257743   -0.147756
     0.284726   -0.146007
     0.315086   -0.143095
     0.349372   -0.138817
     0.388195   -0.132957
     0.432200   -0.125308
     0.482011   -0.115706
     0.538095   -0.104093
     0.600444   -0.090612
     0.667822   -0.075772
     0.736868   -0.060581
     0.805031   -0.045765
     0.870657   -0.031698
     0.929342   -0.019211
     0.975881   -0.009283
     1.000000   -0.004095
