     1.000000    0.003990
     0.979845    0.014749
     0.947430    0.031180
     0.913054    0.047463
     0.877200    0.063226
     0.839878    0.078344
     0.800276    0.092969
     0.756932    0.107752
     0.711245    0.122409
     0.665110    0.136215
     0.619744    0.148761
     0.575882    0.159840
     0.533965    0.169364
     0.494246    0.177322
     0.456846    0.183753
     0.421788    0.188733
     0.389032    0.192358
     0.358490    0.194735
     0.330048    0.195977
     0.303579    0.196194
     0.278951    0.195491
     0.256031    0.193965
     0.234696    0.191707
     0.214829    0.188796
     0.196320    0.185306
     0.179070    0.181301
     0.162991    0.176838
     0.147998    0.171969
     0.134020    0.166738
     0.120988    0.161184
     0.108844    0.155342
     0.097532    0.149242
     0.087005    0.142909
     0.077219    0.136366
     0.068136    0.129633
     0.059721    0.122726
     0.051943    0.115660
     0.044778    0.108447
     0.038200    0.101097
     0.032191    0.093620
     0.026734    0.086024
     0.021813    0.078318
     0.017417    0.070509
     0.013536    0.062604
     0.010160    0.054612
     0.007282    0.046540
     0.004895    0.038400
     0.002990    0.030201
     0.001562    0.021956
     0.000599    0.013679
     0.000092    0.005386
     0.000027   -0.002904
     0.000399   -0.011168
     0.001221   -0.019387
     0.002501   -0.027543
     0.004246   -0.035624
     0.006464   -0.043617
     0.009159   -0.051511
     0.012337   -0.059297
     0.016004   -0.066967
     0.020166   -0.074514
     0.024830   -0.081930
     0.030006   -0.089210
     0.035706   -0.096346
     0.041943   -0.103332
     0.048735   -0.110160
     0.056103   -0.116822
     0.064070   -0.123309
     0.072666   -0.129609
     0.081923   -0.135710
     0.091879   -0.141595
     0.102579   -0.147248
     0.114072   -0.152645
     0.126415   -0.157761
     0.139673   -0.162565
     0.153917   -0.167023
     0.169230   -0.171092
     0.185702   -0.174724
     0.203436   -0.177864
     0.222545   -0.180445
     0.243154   -0.182395
     0.265401   -0.183628
     0.289432   -0.184049
     0.315405   -0.183554
     0.343483   -0.182027
     0.373826   -0.179345
     0.406587   -0.175383
     0.441892   -0.170016
     0.479828   -0.163133
     0.520419   -0.154643
     0.563601   -0.144489
     0.609215   -0.132656
     0.657023   -0.119167
     0.706804   -0.104053
     0.758664   -0.087231
     0.814085   -0.068133
     0.874125   -0.047269
     0.931004   -0.027686
     0.976644   -0.012021
     1.000000   -0.003990
