     1.000000    0.001890
     0.989158    0.006312
     0.969230    0.014294
     0.944943    0.023772
     0.917398    0.034195
     0.888024    0.044939
     0.857776    0.055609
     0.827115    0.066024
     0.796237    0.076110
     0.765227    0.085834
     0.734131    0.095177
     0.702978    0.104125
     0.671792    0.112663
     0.640598    0.120776
     0.609420    0.128444
     0.578285    0.135649
     0.547220    0.142368
     0.516254    0.148577
     0.485421    0.154250
     0.454754    0.159358
     0.424294    0.163871
     0.394084    0.167758
     0.364177    0.170985
     0.334633    0.173518
     0.305528    0.175321
     0.276963    0.176363
     0.249079    0.176614
     0.222083    0.176058
     0.196285    0.174704
     0.172123    0.172612
     0.150126    0.169918
     0.130768    0.166828
     0.114260    0.163579
     0.100478    0.160360
     0.089107    0.156253
     0.079160    0.150435
     0.069970    0.143167
     0.061225    0.134515
     0.052773    0.124482
     0.044578    0.113112
     0.036729    0.100601
     0.029420    0.087396
     0.022903    0.074183
     0.017363    0.061687
     0.012840    0.050398
     0.009240    0.040474
     0.006415    0.031839
     0.004221    0.024313
     0.002543    0.017703
     0.001304    0.011834
     0.000467    0.006562
     0.000041    0.001774
     0.000110   -0.002598
     0.000977   -0.006492
     0.003478   -0.009209
     0.007241   -0.009338
     0.011068   -0.007998
     0.014998   -0.005981
     0.019183   -0.003501
     0.023752   -0.000637
     0.028803    0.002552
     0.034406    0.005978
     0.040606    0.009515
     0.047417    0.012991
     0.054830    0.016195
     0.062819    0.018896
     0.071370    0.020852
     0.080505    0.021813
     0.090334    0.021490
     0.101204    0.019457
     0.114206    0.016389
     0.130171    0.013077
     0.149531    0.009622
     0.172308    0.006207
     0.198042    0.003040
     0.226027    0.000279
     0.255630   -0.002010
     0.286407   -0.003824
     0.318074   -0.005200
     0.350453   -0.006185
     0.383425   -0.006833
     0.416901   -0.007195
     0.450811   -0.007323
     0.485097   -0.007262
     0.519708   -0.007055
     0.554597   -0.006740
     0.589719   -0.006351
     0.625027   -0.005918
     0.660458   -0.005464
     0.695920   -0.005010
     0.731349   -0.004571
     0.766734   -0.004156
     0.802073   -0.003769
     0.837320   -0.003411
     0.872287   -0.003079
     0.906408   -0.002769
     0.938340   -0.002482
     0.966057   -0.002227
     0.988204   -0.002011
     1.000000   -0.001890
