     1.000000    0.000315
     0.990131    0.001248
     0.969544    0.003163
     0.948177    0.005105
     0.926792    0.007004
     0.905403    0.008858
     0.884010    0.010668
     0.862614    0.012435
     0.841213    0.014159
     0.819809    0.015840
     0.798402    0.017479
     0.776992    0.019075
     0.755578    0.020628
     0.734162    0.022139
     0.712742    0.023607
     0.691320    0.025032
     0.669895    0.026413
     0.648468    0.027750
     0.627038    0.029043
     0.605606    0.030290
     0.584171    0.031491
     0.562734    0.032644
     0.541296    0.033749
     0.519855    0.034804
     0.498412    0.035808
     0.476968    0.036759
     0.455521    0.037655
     0.434074    0.038495
     0.412625    0.039276
     0.391175    0.039996
     0.369724    0.040652
     0.348272    0.041241
     0.326820    0.041760
     0.305367    0.042205
     0.283915    0.042571
     0.262464    0.042854
     0.241014    0.043048
     0.219566    0.043146
     0.198122    0.043139
     0.176682    0.043018
     0.155249    0.042770
     0.133826    0.042378
     0.112417    0.041820
     0.091030    0.041062
     0.069682    0.040051
     0.048411    0.038695
     0.027520    0.036806
     0.011169    0.034485
     0.003950    0.032723
     0.000692    0.031159
     0.000478    0.029036
     0.003509    0.027428
     0.010170    0.025703
     0.025689    0.023362
     0.046479    0.021322
     0.067749    0.019780
     0.089103    0.018542
     0.110497    0.017507
     0.131915    0.016620
     0.153348    0.015848
     0.174793    0.015166
     0.196245    0.014556
     0.217703    0.014007
     0.239166    0.013508
     0.260633    0.013050
     0.282102    0.012626
     0.303575    0.012232
     0.325050    0.011861
     0.346526    0.011509
     0.368004    0.011172
     0.389484    0.010848
     0.410965    0.010532
     0.432447    0.010223
     0.453930    0.009917
     0.475413    0.009613
     0.496896    0.009309
     0.518379    0.009002
     0.539861    0.008692
     0.561343    0.008377
     0.582824    0.008055
     0.604304    0.007725
     0.625784    0.007387
     0.647264    0.007039
     0.668743    0.006681
     0.690221    0.006312
     0.711699    0.005932
     0.733177    0.005540
     0.754655    0.005136
     0.776132    0.004719
     0.797610    0.004291
     0.819086    0.003850
     0.840563    0.003397
     0.862040    0.002931
     0.883516    0.002454
     0.904992    0.001966
     0.926468    0.001467
     0.947944    0.000958
     0.969406    0.000439
     0.990087   -0.000069
     1.000000   -0.000315
