     1.000000    0.002835
     0.985996    0.010447
     0.962057    0.023113
     0.934804    0.037008
     0.904871    0.051642
     0.873056    0.066492
     0.840055    0.081143
     0.806363    0.095319
     0.772305    0.108855
     0.738094    0.121648
     0.703885    0.133629
     0.669801    0.144749
     0.635956    0.154968
     0.602456    0.164251
     0.569415    0.172569
     0.536956    0.179897
     0.505217    0.186215
     0.474367    0.191514
     0.444607    0.195793
     0.416180    0.199073
     0.389346    0.201372
     0.363985    0.202553
     0.339706    0.202683
     0.316306    0.201839
     0.293687    0.200075
     0.271806    0.197433
     0.250651    0.193956
     0.230232    0.189688
     0.210575    0.184678
     0.191716    0.178981
     0.173699    0.172663
     0.156573    0.165796
     0.140385    0.158465
     0.125181    0.150758
     0.110996    0.142770
     0.097849    0.134595
     0.085747    0.126323
     0.074675    0.118033
     0.064606    0.109794
     0.055495    0.101660
     0.047292    0.093672
     0.039940    0.085857
     0.033379    0.078231
     0.027551    0.070802
     0.022404    0.063570
     0.017887    0.056533
     0.013956    0.049685
     0.010575    0.043018
     0.007709    0.036525
     0.005331    0.030199
     0.003418    0.024037
     0.001947    0.018035
     0.000901    0.012194
     0.000261    0.006516
     0.000006    0.001008
     0.000123   -0.004380
     0.000631   -0.009742
     0.001567   -0.015050
     0.002961   -0.020271
     0.004842   -0.025372
     0.007228   -0.030315
     0.010128   -0.035067
     0.013546   -0.039598
     0.017476   -0.043888
     0.021913   -0.047922
     0.026854   -0.051696
     0.032304   -0.055213
     0.038278   -0.058477
     0.044803   -0.061497
     0.051921   -0.064279
     0.059691   -0.066828
     0.068196   -0.069147
     0.077539   -0.071233
     0.087857   -0.073075
     0.099326   -0.074658
     0.112169   -0.075953
     0.126674   -0.076921
     0.143206   -0.077505
     0.162226   -0.077629
     0.184294   -0.077199
     0.210060   -0.076102
     0.240198   -0.074231
     0.275239   -0.071530
     0.315208   -0.068067
     0.358891   -0.064141
     0.403812   -0.060246
     0.449102   -0.056139
     0.495495   -0.051523
     0.543284   -0.046519
     0.592167   -0.041293
     0.641290   -0.036054
     0.690018   -0.030962
     0.738209   -0.026089
     0.785795   -0.021471
     0.832457   -0.017138
     0.877288   -0.013149
     0.918583   -0.009602
     0.954388   -0.006602
     0.983765   -0.004172
     1.000000   -0.002835
