     1.000000    0.001155
     0.990420    0.004283
     0.971587    0.010314
     0.948869    0.017383
     0.924597    0.024691
     0.899868    0.031880
     0.874983    0.038856
     0.850012    0.045598
     0.824975    0.052100
     0.799879    0.058361
     0.774728    0.064377
     0.749529    0.070146
     0.724285    0.075666
     0.699001    0.080932
     0.673682    0.085940
     0.648332    0.090685
     0.622958    0.095162
     0.597564    0.099365
     0.572156    0.103286
     0.546740    0.106918
     0.521323    0.110253
     0.495911    0.113280
     0.470513    0.115991
     0.445136    0.118373
     0.419790    0.120415
     0.394489    0.122103
     0.369251    0.123422
     0.344128    0.124355
     0.319299    0.124886
     0.295404    0.124994
     0.272875    0.124287
     0.250869    0.122604
     0.229119    0.119953
     0.207588    0.116334
     0.186300    0.111749
     0.165298    0.106204
     0.144645    0.099712
     0.124421    0.092294
     0.104744    0.083989
     0.085803    0.074874
     0.067927    0.065118
     0.051681    0.055086
     0.037829    0.045411
     0.026907    0.036778
     0.018780    0.029499
     0.012852    0.023459
     0.008513    0.018379
     0.005321    0.013998
     0.002996    0.010120
     0.001377    0.006606
     0.000388    0.003369
     0.000005    0.000373
     0.000260   -0.002493
     0.001353   -0.005282
     0.003412   -0.007717
     0.006340   -0.009628
     0.010031   -0.011038
     0.014529   -0.012020
     0.020044   -0.012612
     0.026984   -0.012790
     0.036052   -0.012450
     0.048339   -0.011377
     0.065090   -0.009293
     0.086578   -0.006124
     0.111193   -0.002288
     0.136538    0.001567
     0.161613    0.005087
     0.186356    0.008148
     0.210843    0.010689
     0.235148    0.012670
     0.259349    0.014059
     0.283614    0.014831
     0.308571    0.014989
     0.334758    0.015052
     0.361436    0.015168
     0.388283    0.015312
     0.415175    0.015460
     0.442028    0.015595
     0.468821    0.015697
     0.495558    0.015753
     0.522245    0.015751
     0.548888    0.015679
     0.575493    0.015528
     0.602064    0.015290
     0.628608    0.014959
     0.655126    0.014527
     0.681625    0.013992
     0.708106    0.013348
     0.734575    0.012594
     0.761033    0.011726
     0.787484    0.010745
     0.813931    0.009649
     0.840377    0.008439
     0.866821    0.007116
     0.893251    0.005684
     0.919602    0.004149
     0.945553    0.002536
     0.969873    0.000937
     0.989908   -0.000441
     1.000000   -0.001155
