     1.000000    0.002835
     0.986027    0.009286
     0.961797    0.020211
     0.933648    0.032499
     0.902133    0.045757
     0.868163    0.059476
     0.832629    0.073208
     0.796195    0.086643
     0.759302    0.099588
     0.722235    0.111925
     0.685197    0.123573
     0.648346    0.134471
     0.611822    0.144565
     0.575753    0.153809
     0.540266    0.162160
     0.505481    0.169581
     0.471522    0.176042
     0.438512    0.181520
     0.406579    0.186001
     0.375859    0.189485
     0.346496    0.191988
     0.318641    0.193544
     0.292444    0.194210
     0.268045    0.194066
     0.245546    0.193218
     0.225003    0.191783
     0.206405    0.189889
     0.189673    0.187503
     0.174378    0.184203
     0.160060    0.180060
     0.146484    0.175150
     0.133528    0.169530
     0.121130    0.163252
     0.109269    0.156372
     0.097950    0.148954
     0.087195    0.141074
     0.077037    0.132818
     0.067513    0.124283
     0.058657    0.115572
     0.050493    0.106787
     0.043036    0.098024
     0.036283    0.089364
     0.030220    0.080876
     0.024821    0.072607
     0.020055    0.064592
     0.015883    0.056846
     0.012270    0.049376
     0.009179    0.042181
     0.006579    0.035253
     0.004441    0.028581
     0.002742    0.022153
     0.001463    0.015958
     0.000590    0.009987
     0.000109    0.004232
     0.000011   -0.001311
     0.000302   -0.006738
     0.001029   -0.012064
     0.002241   -0.017253
     0.003990   -0.022263
     0.006320   -0.027037
     0.009253   -0.031518
     0.012794   -0.035652
     0.016923   -0.039404
     0.021616   -0.042766
     0.026854   -0.045749
     0.032638   -0.048382
     0.038991   -0.050700
     0.045971   -0.052739
     0.053665   -0.054535
     0.062206   -0.056121
     0.071778   -0.057529
     0.082637   -0.058794
     0.095130   -0.059963
     0.109700   -0.061100
     0.126812   -0.062311
     0.146660   -0.063756
     0.168955   -0.065648
     0.193108   -0.068230
     0.218738   -0.071277
     0.246077   -0.073644
     0.275246   -0.075251
     0.306311   -0.076077
     0.339295   -0.076108
     0.374180   -0.075339
     0.410912   -0.073783
     0.449402   -0.071467
     0.489531   -0.068434
     0.531152   -0.064741
     0.574089   -0.060456
     0.618135   -0.055654
     0.663049   -0.050410
     0.708543   -0.044802
     0.754251   -0.038908
     0.799664   -0.032816
     0.843996   -0.026645
     0.886050   -0.020575
     0.924269   -0.014855
     0.957289   -0.009737
     0.984655   -0.005354
     1.000000   -0.002835
