     1.000000    0.002625
     0.985248    0.007870
     0.959827    0.016672
     0.930579    0.026445
     0.898157    0.036852
     0.863486    0.047500
     0.827411    0.058070
     0.790543    0.068345
     0.753279    0.078193
     0.715881    0.087533
     0.678534    0.096305
     0.641384    0.104462
     0.604563    0.111961
     0.568195    0.118762
     0.532407    0.124826
     0.497332    0.130115
     0.463119    0.134598
     0.429940    0.138248
     0.398003    0.141049
     0.367445    0.142939
     0.338160    0.143902
     0.310098    0.143977
     0.283277    0.143201
     0.257748    0.141619
     0.233571    0.139286
     0.210808    0.136269
     0.189509    0.132646
     0.169707    0.128502
     0.151408    0.123929
     0.134595    0.119015
     0.119220    0.113841
     0.105217    0.108482
     0.092501    0.102997
     0.080980    0.097436
     0.070559    0.091836
     0.061142    0.086221
     0.052643    0.080611
     0.044982    0.075015
     0.038087    0.069439
     0.031897    0.063885
     0.026360    0.058353
     0.021431    0.052842
     0.017075    0.047351
     0.013263    0.041880
     0.009972    0.036431
     0.007181    0.031007
     0.004874    0.025617
     0.003036    0.020271
     0.001651    0.014982
     0.000699    0.009768
     0.000157    0.004646
     0.000001   -0.000365
     0.000213   -0.005367
     0.000822   -0.010430
     0.001860   -0.015525
     0.003353   -0.020624
     0.005324   -0.025699
     0.007786   -0.030724
     0.010752   -0.035678
     0.014228   -0.040542
     0.018225   -0.045307
     0.022754   -0.049964
     0.027832   -0.054512
     0.033485   -0.058950
     0.039747   -0.063280
     0.046664   -0.067504
     0.054295   -0.071625
     0.062714   -0.075640
     0.072011   -0.079546
     0.082295   -0.083337
     0.093698   -0.086996
     0.106368   -0.090502
     0.120477   -0.093824
     0.136214   -0.096916
     0.153772   -0.099720
     0.173343   -0.102167
     0.195093   -0.104172
     0.219139   -0.105648
     0.245536   -0.106512
     0.274263   -0.106693
     0.305217   -0.106145
     0.338216   -0.104855
     0.372973   -0.102844
     0.409038   -0.100174
     0.446011   -0.096805
     0.483918   -0.092738
     0.522756   -0.088022
     0.562458   -0.082710
     0.602914   -0.076857
     0.643989   -0.070523
     0.685517   -0.063765
     0.727305   -0.056641
     0.769103   -0.049215
     0.810558   -0.041561
     0.851122   -0.033793
     0.889940   -0.026091
     0.925839   -0.018717
     0.957620   -0.011972
     0.984616   -0.006067
     1.000000   -0.002625
