     1.000000    0.003570
     0.981251    0.011674
     0.948712    0.025280
     0.911508    0.040158
     0.870954    0.055591
     0.828383    0.070949
     0.784795    0.085806
     0.740879    0.099896
     0.697139    0.113043
     0.653978    0.125121
     0.611733    0.136033
     0.570691    0.145710
     0.531088    0.154109
     0.493102    0.161214
     0.456862    0.167033
     0.422448    0.171597
     0.389895    0.174955
     0.359207    0.177173
     0.330359    0.178326
     0.303303    0.178494
     0.277981    0.177762
     0.254322    0.176215
     0.232250    0.173937
     0.211686    0.171009
     0.192550    0.167505
     0.174759    0.163497
     0.158236    0.159050
     0.142902    0.154222
     0.128683    0.149065
     0.115509    0.143624
     0.103312    0.137941
     0.092030    0.132048
     0.081604    0.125976
     0.071980    0.119747
     0.063112    0.113383
     0.054953    0.106899
     0.047467    0.100310
     0.040617    0.093626
     0.034374    0.086856
     0.028713    0.080009
     0.023610    0.073092
     0.019046    0.066111
     0.015007    0.059075
     0.011477    0.051989
     0.008444    0.044865
     0.005897    0.037711
     0.003825    0.030538
     0.002214    0.023361
     0.001053    0.016193
     0.000326    0.009051
     0.000015    0.001953
     0.000103   -0.005107
     0.000597   -0.012178
     0.001512   -0.019243
     0.002865   -0.026283
     0.004667   -0.033283
     0.006929   -0.040227
     0.009661   -0.047103
     0.012871   -0.053899
     0.016568   -0.060605
     0.020762   -0.067213
     0.025464   -0.073716
     0.030689   -0.080107
     0.036452   -0.086381
     0.042776   -0.092533
     0.049685   -0.098556
     0.057210   -0.104445
     0.065388   -0.110190
     0.074261   -0.115783
     0.083879   -0.121210
     0.094300   -0.126455
     0.105589   -0.131498
     0.117821   -0.136314
     0.131079   -0.140871
     0.145457   -0.145133
     0.161055   -0.149053
     0.177987   -0.152577
     0.196371   -0.155644
     0.216335   -0.158180
     0.238012   -0.160105
     0.261536   -0.161330
     0.287042   -0.161756
     0.314659   -0.161285
     0.344503   -0.159814
     0.376674   -0.157246
     0.411244   -0.153493
     0.448247   -0.148481
     0.487665   -0.142161
     0.529415   -0.134512
     0.573334   -0.125546
     0.619169   -0.115316
     0.666564   -0.103913
     0.715062   -0.091464
     0.764091   -0.078138
     0.812918   -0.064153
     0.860541   -0.049825
     0.905527   -0.035641
     0.946054   -0.022284
     0.980572   -0.010440
     1.000000   -0.003570
