     1.000000    0.004200
     0.981269    0.017777
     0.950399    0.039390
     0.917082    0.061680
     0.882252    0.083867
     0.846584    0.105435
     0.810522    0.126077
     0.774373    0.145608
     0.738367    0.163908
     0.702703    0.180890
     0.667563    0.196492
     0.633115    0.210670
     0.599517    0.223399
     0.566915    0.234669
     0.535445    0.244492
     0.505235    0.252895
     0.476405    0.259926
     0.449068    0.265648
     0.423331    0.270146
     0.399288    0.273521
     0.376873    0.275758
     0.355674    0.276898
     0.335409    0.277064
     0.315915    0.276332
     0.297088    0.274756
     0.278860    0.272379
     0.261183    0.269231
     0.244025    0.265340
     0.227365    0.260732
     0.211192    0.255428
     0.195499    0.249450
     0.180290    0.242822
     0.165571    0.235568
     0.151357    0.227718
     0.137667    0.219302
     0.124522    0.210360
     0.111950    0.200934
     0.099978    0.191073
     0.088635    0.180833
     0.077949    0.170273
     0.067945    0.159457
     0.058643    0.148451
     0.050057    0.137318
     0.042195    0.126120
     0.035056    0.114913
     0.028636    0.103748
     0.022922    0.092668
     0.017897    0.081706
     0.013544    0.070892
     0.009841    0.060246
     0.006764    0.049783
     0.004292    0.039516
     0.002402    0.029454
     0.001072    0.019602
     0.000280    0.009969
     0.000001    0.000558
     0.000214   -0.008542
     0.000902   -0.017250
     0.002057   -0.025591
     0.003672   -0.033586
     0.005744   -0.041251
     0.008271   -0.048597
     0.011254   -0.055631
     0.014694   -0.062357
     0.018592   -0.068778
     0.022950   -0.074892
     0.027769   -0.080701
     0.033053   -0.086203
     0.038808   -0.091401
     0.045044   -0.096296
     0.051777   -0.100891
     0.059029   -0.105188
     0.066831   -0.109192
     0.075226   -0.112902
     0.084269   -0.116318
     0.094030   -0.119438
     0.104603   -0.122251
     0.116103   -0.124745
     0.128678   -0.126899
     0.142518   -0.128682
     0.157867   -0.130049
     0.175044   -0.130940
     0.194466   -0.131271
     0.216687   -0.130929
     0.242441   -0.129763
     0.272690   -0.127584
     0.308592   -0.124178
     0.351069   -0.119411
     0.398899   -0.113571
     0.448011   -0.106875
     0.499376   -0.098793
     0.554578   -0.089266
     0.614216   -0.078361
     0.678007   -0.066324
     0.744659   -0.053588
     0.811678   -0.040757
     0.875350   -0.028556
     0.931202   -0.017774
     0.976119   -0.008965
     1.000000   -0.004200
