     1.000000    0.002100
     0.988208    0.011003
     0.968808    0.025027
     0.947648    0.039445
     0.925150    0.053772
     0.901716    0.067604
     0.877652    0.080653
     0.853162    0.092737
     0.828353    0.103751
     0.803255    0.113640
     0.777818    0.122376
     0.751888    0.129951
     0.725135    0.136355
     0.696843    0.141577
     0.666215    0.146222
     0.633854    0.150551
     0.600510    0.154370
     0.566725    0.157554
     0.532852    0.160026
     0.499117    0.161738
     0.465672    0.162657
     0.432635    0.162759
     0.400102    0.162027
     0.368171    0.160447
     0.336945    0.158016
     0.306539    0.154737
     0.277092    0.150627
     0.248766    0.145725
     0.221749    0.140093
     0.196248    0.133825
     0.172470    0.127045
     0.150590    0.119904
     0.130723    0.112562
     0.112899    0.105170
     0.097061    0.097854
     0.083082    0.090705
     0.070793    0.083775
     0.060008    0.077091
     0.050546    0.070655
     0.042242    0.064456
     0.034952    0.058475
     0.028556    0.052687
     0.022955    0.047070
     0.018071    0.041598
     0.013841    0.036252
     0.010222    0.031013
     0.007180    0.025868
     0.004693    0.020809
     0.002746    0.015837
     0.001329    0.010958
     0.000429    0.006190
     0.000027    0.001556
     0.000103   -0.002972
     0.000691   -0.007560
     0.001865   -0.012159
     0.003678   -0.016699
     0.006156   -0.021105
     0.009299   -0.025317
     0.013088   -0.029294
     0.017504   -0.033018
     0.022535   -0.036487
     0.028186   -0.039708
     0.034482   -0.042694
     0.041471   -0.045454
     0.049225   -0.047995
     0.057842   -0.050320
     0.067451   -0.052421
     0.078218   -0.054282
     0.090346   -0.055873
     0.104086   -0.057149
     0.119730   -0.058048
     0.137600   -0.058483
     0.158015   -0.058349
     0.181236   -0.057531
     0.207393   -0.055922
     0.236434   -0.053446
     0.268127   -0.050083
     0.302119   -0.045873
     0.338023   -0.040900
     0.375485   -0.035275
     0.414201   -0.029120
     0.453905   -0.022563
     0.494329   -0.015731
     0.535120   -0.008761
     0.575726   -0.001818
     0.615456    0.004926
     0.653499    0.011299
     0.688791    0.017111
     0.720542    0.021939
     0.750059    0.025111
     0.778480    0.026885
     0.806278    0.027405
     0.833662    0.026741
     0.860702    0.024944
     0.887359    0.022064
     0.913499    0.018178
     0.938878    0.013403
     0.963146    0.007922
     0.985885    0.001979
     1.000000   -0.002100
