     1.000000    0.003780
     0.982952    0.016243
     0.954723    0.036153
     0.924076    0.056762
     0.891894    0.077299
     0.858851    0.097233
     0.825391    0.116246
     0.791799    0.134158
     0.758270    0.150868
     0.724954    0.166312
     0.691975    0.180452
     0.659443    0.193269
     0.627454    0.204752
     0.596094    0.214905
     0.565435    0.223743
     0.535537    0.231288
     0.506444    0.237574
     0.478189    0.242638
     0.450791    0.246525
     0.424260    0.249282
     0.398595    0.250956
     0.373790    0.251597
     0.349834    0.251253
     0.326712    0.249971
     0.304412    0.247796
     0.282917    0.244773
     0.262218    0.240945
     0.242304    0.236353
     0.223172    0.231041
     0.204819    0.225053
     0.187249    0.218433
     0.170469    0.211229
     0.154489    0.203493
     0.139321    0.195280
     0.124977    0.186648
     0.111469    0.177656
     0.098806    0.168369
     0.086994    0.158849
     0.076033    0.149158
     0.065916    0.139354
     0.056632    0.129492
     0.048163    0.119619
     0.040486    0.109776
     0.033575    0.099999
     0.027401    0.090313
     0.021935    0.080741
     0.017146    0.071299
     0.013005    0.061998
     0.009485    0.052846
     0.006559    0.043852
     0.004202    0.035019
     0.002392    0.026354
     0.001105    0.017863
     0.000317    0.009552
     0.000007    0.001429
     0.000152   -0.006495
     0.000748   -0.014210
     0.001803   -0.021708
     0.003323   -0.028985
     0.005311   -0.036033
     0.007773   -0.042847
     0.010711   -0.049418
     0.014130   -0.055739
     0.018029   -0.061801
     0.022411   -0.067599
     0.027278   -0.073126
     0.032632   -0.078381
     0.038483   -0.083360
     0.044841   -0.088064
     0.051725   -0.092493
     0.059162   -0.096647
     0.067188   -0.100526
     0.075849   -0.104126
     0.085208   -0.107443
     0.095340   -0.110466
     0.106342   -0.113181
     0.118333   -0.115565
     0.131461   -0.117586
     0.145908   -0.119201
     0.161902   -0.120352
     0.179721   -0.120962
     0.199709   -0.120932
     0.222287   -0.120133
     0.247963   -0.118407
     0.277339   -0.115562
     0.311109   -0.111384
     0.350038   -0.105653
     0.394895   -0.098184
     0.446224   -0.088923
     0.503541   -0.078150
     0.563428   -0.066858
     0.621999   -0.056123
     0.678585   -0.046276
     0.733647   -0.037332
     0.787652   -0.029244
     0.840633   -0.021990
     0.891677   -0.015617
     0.938461   -0.010256
     0.978132   -0.006017
     1.000000   -0.003780
