     1.000000    0.000105
     0.989831    0.001431
     0.969273    0.004032
     0.948054    0.006603
     0.926811    0.009064
     0.905554    0.011412
     0.884285    0.013647
     0.863005    0.015769
     0.841714    0.017779
     0.820412    0.019676
     0.799101    0.021459
     0.777780    0.023129
     0.756451    0.024685
     0.735114    0.026128
     0.713770    0.027457
     0.692418    0.028671
     0.671061    0.029772
     0.649698    0.030757
     0.628330    0.031627
     0.606957    0.032382
     0.585581    0.033021
     0.564202    0.033544
     0.542820    0.033950
     0.521436    0.034240
     0.500051    0.034411
     0.478665    0.034465
     0.457280    0.034400
     0.435895    0.034216
     0.414512    0.033911
     0.393130    0.033486
     0.371752    0.032939
     0.350377    0.032270
     0.329006    0.031477
     0.307640    0.030560
     0.286280    0.029517
     0.264927    0.028346
     0.243581    0.027046
     0.222244    0.025616
     0.200916    0.024052
     0.179599    0.022351
     0.158294    0.020510
     0.137002    0.018524
     0.115724    0.016387
     0.094465    0.014087
     0.073226    0.011611
     0.052014    0.008929
     0.030945    0.005999
     0.013145    0.003173
     0.004900    0.001593
     0.001182    0.000644
     0.001057   -0.000349
     0.004716   -0.000426
     0.012533   -0.000095
     0.029879    0.001116
     0.051049    0.002825
     0.072361    0.004604
     0.093677    0.006378
     0.114994    0.008115
     0.136316    0.009798
     0.157642    0.011418
     0.178973    0.012967
     0.200309    0.014439
     0.221651    0.015831
     0.242998    0.017139
     0.264350    0.018360
     0.285706    0.019492
     0.307068    0.020533
     0.328433    0.021481
     0.349803    0.022335
     0.371176    0.023094
     0.392552    0.023756
     0.413931    0.024321
     0.435312    0.024787
     0.456695    0.025153
     0.478080    0.025420
     0.499466    0.025585
     0.520852    0.025650
     0.542238    0.025612
     0.563624    0.025472
     0.585009    0.025229
     0.606393    0.024883
     0.627774    0.024433
     0.649153    0.023880
     0.670529    0.023223
     0.691902    0.022462
     0.713271    0.021597
     0.734635    0.020628
     0.755994    0.019555
     0.777348    0.018377
     0.798696    0.017096
     0.820037    0.015710
     0.841371    0.014221
     0.862698    0.012629
     0.884017    0.010933
     0.905327    0.009134
     0.926629    0.007233
     0.947921    0.005229
     0.969191    0.003125
     0.989803    0.000988
     1.000000   -0.000105
