     1.000000    0.000735
     0.990540    0.003695
     0.970388    0.009854
     0.948538    0.016310
     0.926536    0.022580
     0.904471    0.028635
     0.882349    0.034475
     0.860171    0.040097
     0.837941    0.045501
     0.815660    0.050685
     0.793332    0.055648
     0.770958    0.060388
     0.748540    0.064903
     0.726081    0.069190
     0.703584    0.073248
     0.681051    0.077074
     0.658485    0.080666
     0.635887    0.084019
     0.613261    0.087132
     0.590610    0.090001
     0.567936    0.092621
     0.545242    0.094989
     0.522532    0.097101
     0.499809    0.098952
     0.477075    0.100536
     0.454336    0.101849
     0.431596    0.102885
     0.408878    0.103636
     0.386432    0.104049
     0.364181    0.103948
     0.341964    0.103316
     0.319786    0.102144
     0.297659    0.100427
     0.275599    0.098159
     0.253622    0.095334
     0.231745    0.091946
     0.209988    0.087988
     0.188372    0.083453
     0.166924    0.078334
     0.145674    0.072619
     0.124665    0.066297
     0.103951    0.059353
     0.083619    0.051765
     0.063815    0.043514
     0.044841    0.034603
     0.027577    0.025268
     0.014469    0.016809
     0.006962    0.010773
     0.002998    0.006601
     0.000888    0.003369
     0.000034    0.000618
     0.000383   -0.001884
     0.002283   -0.004067
     0.005687   -0.005605
     0.011021   -0.006604
     0.020045   -0.006940
     0.035401   -0.005999
     0.055787   -0.003554
     0.077881   -0.000260
     0.100562    0.003401
     0.123478    0.007174
     0.146325    0.010889
     0.169075    0.014463
     0.191764    0.017852
     0.214417    0.021022
     0.237049    0.023945
     0.259670    0.026600
     0.282287    0.028969
     0.304901    0.031037
     0.327516    0.032789
     0.350129    0.034213
     0.372742    0.035300
     0.395386    0.036041
     0.418342    0.036512
     0.441419    0.036861
     0.464491    0.037086
     0.487553    0.037179
     0.510605    0.037137
     0.533648    0.036954
     0.556681    0.036625
     0.579705    0.036149
     0.602719    0.035520
     0.625723    0.034738
     0.648718    0.033798
     0.671701    0.032700
     0.694674    0.031442
     0.717635    0.030023
     0.740585    0.028441
     0.763521    0.026698
     0.786445    0.024791
     0.809356    0.022723
     0.832253    0.020492
     0.855135    0.018101
     0.878002    0.015550
     0.900854    0.012840
     0.923691    0.009973
     0.946507    0.006952
     0.969214    0.003791
     0.990181    0.000739
     1.000000   -0.000735
