     1.000000    0.003150
     0.989321    0.016980
     0.975061    0.033594
     0.961765    0.047178
     0.948807    0.058647
     0.935753    0.068436
     0.922142    0.076759
     0.907272    0.083655
     0.889688    0.089375
     0.867889    0.095941
     0.840713    0.103810
     0.807482    0.112968
     0.768710    0.123016
     0.726106    0.133264
     0.681609    0.143067
     0.636651    0.152003
     0.592113    0.159839
     0.548531    0.166454
     0.506252    0.171783
     0.465518    0.175801
     0.426506    0.178508
     0.389342    0.179927
     0.354114    0.180103
     0.320882    0.179098
     0.289679    0.176991
     0.260518    0.173874
     0.233393    0.169852
     0.208282    0.165035
     0.185142    0.159539
     0.163913    0.153478
     0.144518    0.146962
     0.126862    0.140092
     0.110841    0.132956
     0.096343    0.125629
     0.083255    0.118172
     0.071465    0.110632
     0.060867    0.103044
     0.051363    0.095434
     0.042867    0.087818
     0.035300    0.080209
     0.028598    0.072613
     0.022703    0.065036
     0.017568    0.057481
     0.013155    0.049955
     0.009431    0.042463
     0.006367    0.035015
     0.003936    0.027625
     0.002114    0.020308
     0.000872    0.013084
     0.000181    0.005975
     0.000005   -0.000998
     0.000326   -0.007940
     0.001173   -0.014897
     0.002578   -0.021836
     0.004569   -0.028722
     0.007166   -0.035526
     0.010386   -0.042220
     0.014241   -0.048779
     0.018742   -0.055183
     0.023903   -0.061419
     0.029741   -0.067477
     0.036281   -0.073347
     0.043557   -0.079025
     0.051614   -0.084505
     0.060511   -0.089779
     0.070322   -0.094837
     0.081141   -0.099663
     0.093076   -0.104234
     0.106263   -0.108518
     0.120854   -0.112471
     0.137030   -0.116033
     0.154988   -0.119128
     0.174945   -0.121660
     0.197125   -0.123512
     0.221750   -0.124551
     0.249020   -0.124627
     0.279100   -0.123590
     0.312100   -0.121295
     0.348071   -0.117617
     0.386996   -0.112466
     0.428787   -0.105795
     0.473288   -0.097604
     0.520261   -0.087945
     0.569361   -0.076925
     0.620069   -0.064717
     0.671524   -0.051603
     0.722172   -0.038072
     0.769403   -0.024948
     0.810160   -0.013246
     0.842895   -0.003594
     0.868327    0.004065
     0.888170    0.010141
     0.904061    0.014990
     0.917991    0.017848
     0.931186    0.018831
     0.944156    0.018165
     0.957297    0.015841
     0.971123    0.011606
     0.986737    0.004619
     1.000000   -0.003150
