     1.000000    0.001680
     0.988638    0.006037
     0.968789    0.013456
     0.945781    0.021751
     0.920337    0.030550
     0.893329    0.039465
     0.865429    0.048221
     0.837037    0.056664
     0.808366    0.064715
     0.779526    0.072334
     0.750576    0.079500
     0.721551    0.086197
     0.692480    0.092413
     0.663382    0.098136
     0.634281    0.103356
     0.605196    0.108060
     0.576148    0.112233
     0.547161    0.115864
     0.518258    0.118936
     0.489465    0.121435
     0.460809    0.123344
     0.432318    0.124647
     0.404026    0.125328
     0.375968    0.125369
     0.348185    0.124754
     0.320725    0.123467
     0.293644    0.121495
     0.267015    0.118826
     0.240929    0.115456
     0.215509    0.111391
     0.190919    0.106654
     0.167378    0.101297
     0.145156    0.095412
     0.124559    0.089137
     0.105868    0.082650
     0.089268    0.076142
     0.074794    0.069778
     0.062339    0.063671
     0.051694    0.057876
     0.042615    0.052403
     0.034863    0.047232
     0.028230    0.042330
     0.022544    0.037658
     0.017670    0.033177
     0.013504    0.028853
     0.009968    0.024655
     0.007008    0.020556
     0.004591    0.016539
     0.002695    0.012594
     0.001309    0.008723
     0.000425    0.004940
     0.000028    0.001270
     0.000096   -0.002304
     0.000669   -0.005940
     0.001818   -0.009581
     0.003588   -0.013148
     0.005985   -0.016572
     0.008993   -0.019813
     0.012593   -0.022854
     0.016782   -0.025700
     0.021581   -0.028365
     0.027038   -0.030868
     0.033235   -0.033222
     0.040289   -0.035439
     0.048362   -0.037522
     0.057667   -0.039464
     0.068477   -0.041247
     0.081128   -0.042832
     0.095994   -0.044161
     0.113435   -0.045148
     0.133684   -0.045697
     0.156736   -0.045718
     0.182311   -0.045164
     0.209956   -0.044043
     0.239190   -0.042412
     0.269618   -0.040351
     0.300948   -0.037947
     0.332971   -0.035287
     0.365526   -0.032450
     0.398449   -0.029512
     0.431515   -0.026551
     0.464493   -0.023636
     0.497298   -0.020815
     0.529921   -0.018121
     0.562378   -0.015582
     0.594695   -0.013216
     0.626896   -0.011040
     0.659004   -0.009067
     0.691041   -0.007306
     0.723024   -0.005765
     0.754964   -0.004448
     0.786857   -0.003358
     0.818673   -0.002497
     0.850320   -0.001862
     0.881566   -0.001449
     0.911912   -0.001246
     0.940464   -0.001225
     0.966044   -0.001341
     0.987755   -0.001535
     1.000000   -0.001680
