     1.000000    0.003675
     0.982645    0.014123
     0.953269    0.031246
     0.920573    0.049497
     0.885586    0.068117
     0.849214    0.086504
     0.812098    0.104267
     0.774666    0.121172
     0.737220    0.137071
     0.699997    0.151865
     0.663203    0.165479
     0.627024    0.177859
     0.591640    0.188963
     0.557218    0.198769
     0.523922    0.207268
     0.491913    0.214469
     0.461353    0.220399
     0.432407    0.225108
     0.405240    0.228669
     0.379925    0.231100
     0.356087    0.232395
     0.333393    0.232678
     0.311666    0.232033
     0.290800    0.230524
     0.270730    0.228201
     0.251416    0.225110
     0.232833    0.221292
     0.214967    0.216789
     0.197809    0.211641
     0.181362    0.205890
     0.165628    0.199582
     0.150617    0.192761
     0.136339    0.185479
     0.122805    0.177787
     0.110027    0.169740
     0.098013    0.161394
     0.086769    0.152806
     0.076295    0.144031
     0.066588    0.135121
     0.057639    0.126126
     0.049434    0.117090
     0.041954    0.108052
     0.035178    0.099043
     0.029082    0.090092
     0.023640    0.081219
     0.018827    0.072441
     0.014618    0.063772
     0.010989    0.055220
     0.007916    0.046795
     0.005378    0.038502
     0.003354    0.030347
     0.001825    0.022337
     0.000770    0.014479
     0.000170    0.006781
     0.000002   -0.000748
     0.000252   -0.008118
     0.000926   -0.015331
     0.002034   -0.022374
     0.003584   -0.029238
     0.005585   -0.035914
     0.008041   -0.042391
     0.010959   -0.048659
     0.014341   -0.054709
     0.018192   -0.060534
     0.022514   -0.066125
     0.027310   -0.071480
     0.032588   -0.076594
     0.038358   -0.081468
     0.044634   -0.086102
     0.051441   -0.090498
     0.058809   -0.094658
     0.066780   -0.098582
     0.075408   -0.102269
     0.084761   -0.105717
     0.094927   -0.108919
     0.106015   -0.111862
     0.118159   -0.114529
     0.131529   -0.116895
     0.146337   -0.118922
     0.162846   -0.120560
     0.181387   -0.121743
     0.202369   -0.122384
     0.226297   -0.122372
     0.253775   -0.121571
     0.285476   -0.119830
     0.322023   -0.117016
     0.363545   -0.113094
     0.408514   -0.108310
     0.454625   -0.102569
     0.502813   -0.095651
     0.553820   -0.087569
     0.607813   -0.078409
     0.664492   -0.068338
     0.723100   -0.057600
     0.782383   -0.046508
     0.840435   -0.035456
     0.894522   -0.024967
     0.941500   -0.015652
     0.979488   -0.007932
     1.000000   -0.003675
