     1.000000    0.000630
     0.992471    0.007804
     0.976726    0.021968
     0.959910    0.035839
     0.942566    0.048790
     0.924708    0.060686
     0.906346    0.071395
     0.887510    0.080780
     0.868240    0.088702
     0.848597    0.095031
     0.828657    0.099653
     0.808453    0.102484
     0.786811    0.103816
     0.763813    0.104892
     0.740750    0.105786
     0.717679    0.106496
     0.694605    0.107019
     0.671529    0.107355
     0.648453    0.107502
     0.625379    0.107460
     0.602309    0.107226
     0.579245    0.106798
     0.556189    0.106174
     0.533143    0.105352
     0.510111    0.104328
     0.487093    0.103099
     0.464093    0.101663
     0.441114    0.100014
     0.418159    0.098149
     0.395230    0.096062
     0.372332    0.093750
     0.349468    0.091205
     0.326643    0.088421
     0.303862    0.085392
     0.281131    0.082108
     0.258455    0.078562
     0.235844    0.074741
     0.213306    0.070635
     0.190853    0.066228
     0.168501    0.061502
     0.146271    0.056435
     0.124194    0.050998
     0.102313    0.045155
     0.080708    0.038853
     0.059524    0.032019
     0.039109    0.024564
     0.020776    0.016622
     0.008713    0.009926
     0.003183    0.005619
     0.000700    0.002488
     0.000004   -0.000172
     0.001084   -0.002648
     0.004212   -0.004674
     0.010214   -0.006321
     0.022473   -0.007465
     0.041967   -0.007286
     0.063854   -0.005892
     0.086345   -0.003797
     0.109082   -0.001275
     0.131950    0.001523
     0.154897    0.004509
     0.177897    0.007622
     0.200938    0.010818
     0.224010    0.014068
     0.247108    0.017344
     0.270216    0.020625
     0.293308    0.023893
     0.316386    0.027132
     0.339455    0.030333
     0.362517    0.033485
     0.385574    0.036580
     0.408629    0.039612
     0.431685    0.042572
     0.454742    0.045456
     0.477801    0.048258
     0.500864    0.050974
     0.523931    0.053598
     0.547004    0.056128
     0.570082    0.058559
     0.593167    0.060889
     0.616258    0.063114
     0.639356    0.065233
     0.662461    0.067244
     0.685573    0.069145
     0.708692    0.070933
     0.731817    0.072609
     0.754950    0.074172
     0.778076    0.075619
     0.800580    0.076917
     0.821152    0.077064
     0.841459    0.075371
     0.861618    0.071882
     0.881540    0.066665
     0.901145    0.059814
     0.920365    0.051447
     0.939146    0.041691
     0.957453    0.030680
     0.975251    0.018556
     0.991958    0.005901
     1.000000   -0.000630
