     1.000000    0.003255
     0.983324    0.010871
     0.954859    0.023433
     0.922737    0.036968
     0.887897    0.050905
     0.851307    0.064733
     0.813707    0.078101
     0.775595    0.090791
     0.737296    0.102674
     0.699021    0.113671
     0.660896    0.123735
     0.622936    0.132842
     0.585001    0.141009
     0.547253    0.148301
     0.510253    0.154614
     0.474359    0.159875
     0.439786    0.164060
     0.406668    0.167176
     0.375087    0.169246
     0.345091    0.170311
     0.316706    0.170424
     0.289936    0.169646
     0.264773    0.168046
     0.241192    0.165698
     0.219162    0.162678
     0.198638    0.159065
     0.179568    0.154935
     0.161892    0.150361
     0.145544    0.145410
     0.130453    0.140147
     0.116546    0.134625
     0.103748    0.128893
     0.091988    0.122992
     0.081193    0.116956
     0.071298    0.110811
     0.062240    0.104581
     0.053962    0.098280
     0.046414    0.091923
     0.039549    0.085519
     0.033328    0.079075
     0.027718    0.072599
     0.022687    0.066093
     0.018212    0.059565
     0.014271    0.053019
     0.010846    0.046462
     0.007921    0.039900
     0.005481    0.033346
     0.003511    0.026809
     0.001996    0.020302
     0.000920    0.013842
     0.000264    0.007443
     0.000006    0.001123
     0.000127   -0.005149
     0.000637   -0.011450
     0.001559   -0.017761
     0.002911   -0.024062
     0.004708   -0.030333
     0.006965   -0.036558
     0.009691   -0.042719
     0.012897   -0.048803
     0.016593   -0.054799
     0.020788   -0.060698
     0.025495   -0.066491
     0.030731   -0.072173
     0.036514   -0.077740
     0.042870   -0.083188
     0.049830   -0.088512
     0.057432   -0.093708
     0.065723   -0.098769
     0.074757   -0.103685
     0.084599   -0.108446
     0.095324   -0.113033
     0.107017   -0.117425
     0.119776   -0.121593
     0.133708   -0.125502
     0.148934   -0.129105
     0.165580   -0.132348
     0.183782   -0.135165
     0.203676   -0.137481
     0.225397   -0.139211
     0.249071   -0.140263
     0.274810   -0.140540
     0.302706   -0.139950
     0.332826   -0.138403
     0.365209   -0.135823
     0.399865   -0.132149
     0.436773   -0.127342
     0.475893   -0.121380
     0.517190   -0.114259
     0.560711   -0.105968
     0.606819   -0.096436
     0.655970   -0.085752
     0.707205   -0.074267
     0.759395   -0.062275
     0.811389   -0.050068
     0.861695   -0.038011
     0.908231   -0.026615
     0.948701   -0.016478
     0.981828   -0.007993
     1.000000   -0.003255
