     1.000000    0.000105
     0.990200    0.003324
     0.970197    0.009700
     0.949458    0.016034
     0.928629    0.022113
     0.907726    0.027929
     0.886751    0.033479
     0.865706    0.038758
     0.844594    0.043765
     0.823419    0.048495
     0.802184    0.052945
     0.780891    0.057112
     0.759544    0.060994
     0.738147    0.064587
     0.716703    0.067889
     0.695217    0.070897
     0.673690    0.073609
     0.652129    0.076022
     0.630535    0.078135
     0.608915    0.079945
     0.587271    0.081452
     0.565608    0.082652
     0.543931    0.083546
     0.522243    0.084132
     0.500548    0.084409
     0.478852    0.084376
     0.457159    0.084032
     0.435473    0.083378
     0.413799    0.082413
     0.392140    0.081137
     0.370502    0.079550
     0.348890    0.077652
     0.327306    0.075444
     0.305757    0.072927
     0.284246    0.070101
     0.262778    0.066966
     0.241357    0.063524
     0.219987    0.059775
     0.198674    0.055720
     0.177421    0.051358
     0.156233    0.046689
     0.135116    0.041713
     0.114074    0.036426
     0.093115    0.030824
     0.072246    0.024897
     0.051480    0.018625
     0.030920    0.011988
     0.013266    0.005812
     0.004913    0.002574
     0.001243    0.000913
     0.000940   -0.000149
     0.004469    0.000460
     0.011782    0.002191
     0.028321    0.006500
     0.049120    0.012006
     0.070124    0.017458
     0.091171    0.022742
     0.112266    0.027828
     0.133412    0.032695
     0.154609    0.037333
     0.175857    0.041732
     0.197154    0.045884
     0.218499    0.049782
     0.239889    0.053422
     0.261322    0.056799
     0.282796    0.059907
     0.304307    0.062744
     0.325852    0.065306
     0.347429    0.067590
     0.369033    0.069592
     0.390662    0.071311
     0.412311    0.072744
     0.433978    0.073889
     0.455658    0.074745
     0.477347    0.075310
     0.499042    0.075583
     0.520738    0.075564
     0.542433    0.075251
     0.564121    0.074645
     0.585799    0.073746
     0.607462    0.072553
     0.629108    0.071068
     0.650732    0.069291
     0.672330    0.067224
     0.693898    0.064867
     0.715433    0.062222
     0.736931    0.059290
     0.758388    0.056075
     0.779801    0.052578
     0.801167    0.048800
     0.822482    0.044746
     0.843743    0.040418
     0.864947    0.035818
     0.886091    0.030949
     0.907172    0.025816
     0.928188    0.020420
     0.949136    0.014767
     0.970002    0.008862
     0.990134    0.002906
     1.000000   -0.000105
