     1.000000    0.003045
     0.985151    0.012406
     0.960382    0.027455
     0.933111    0.043217
     0.904057    0.059094
     0.873869    0.074605
     0.843021    0.089430
     0.811817    0.103382
     0.780445    0.116355
     0.749017    0.128294
     0.717585    0.139173
     0.686149    0.148985
     0.654632    0.157738
     0.622827    0.165451
     0.590280    0.172176
     0.556854    0.178149
     0.523248    0.183272
     0.489987    0.187422
     0.457391    0.190546
     0.425661    0.192628
     0.394924    0.193677
     0.365267    0.193718
     0.336753    0.192784
     0.309428    0.190920
     0.283331    0.188176
     0.258494    0.184611
     0.234945    0.180291
     0.212708    0.175288
     0.191800    0.169681
     0.172233    0.163553
     0.154007    0.156989
     0.137111    0.150075
     0.121520    0.142893
     0.107197    0.135521
     0.094093    0.128026
     0.082147    0.120466
     0.071294    0.112889
     0.061465    0.105333
     0.052590    0.097823
     0.044601    0.090380
     0.037436    0.083017
     0.031036    0.075740
     0.025350    0.068554
     0.020330    0.061459
     0.015939    0.054457
     0.012141    0.047547
     0.008907    0.040730
     0.006211    0.034010
     0.004030    0.027389
     0.002343    0.020876
     0.001128    0.014479
     0.000363    0.008209
     0.000023    0.002078
     0.000085   -0.003934
     0.000556   -0.009942
     0.001466   -0.015924
     0.002840   -0.021854
     0.004699   -0.027705
     0.007058   -0.033450
     0.009929   -0.039064
     0.013318   -0.044526
     0.017232   -0.049818
     0.021673   -0.054927
     0.026651   -0.059845
     0.032176   -0.064567
     0.038266   -0.069090
     0.044949   -0.073414
     0.052261   -0.077536
     0.060251   -0.081457
     0.068982   -0.085169
     0.078533   -0.088667
     0.089000   -0.091935
     0.100502   -0.094954
     0.113181   -0.097695
     0.127203   -0.100119
     0.142765   -0.102171
     0.160092   -0.103784
     0.179430   -0.104871
     0.201043   -0.105330
     0.225195   -0.105040
     0.252126   -0.103876
     0.282031   -0.101715
     0.315039   -0.098452
     0.351199   -0.094015
     0.390472   -0.088380
     0.432722   -0.081577
     0.477672   -0.073703
     0.524770   -0.064946
     0.572864   -0.055640
     0.619759   -0.046428
     0.664546   -0.038227
     0.708155   -0.031003
     0.751074   -0.024662
     0.793495   -0.019167
     0.835360   -0.014498
     0.876256   -0.010653
     0.915267   -0.007624
     0.950996   -0.005373
     0.982111   -0.003798
     1.000000   -0.003045
