     1.000000    0.003990
     0.982095    0.017486
     0.952726    0.038812
     0.921183    0.060622
     0.888328    0.082160
     0.854775    0.102940
     0.820918    0.122680
     0.787017    0.141223
     0.753254    0.158477
     0.719779    0.174388
     0.686716    0.188921
     0.654177    0.202060
     0.622262    0.213803
     0.591054    0.224160
     0.560624    0.233152
     0.531025    0.240812
     0.502295    0.247182
     0.474457    0.252308
     0.447522    0.256242
     0.421489    0.259037
     0.396348    0.260748
     0.372082    0.261429
     0.348671    0.261130
     0.326093    0.259901
     0.304327    0.257788
     0.283349    0.254836
     0.263142    0.251085
     0.243691    0.246577
     0.224983    0.241350
     0.207013    0.235444
     0.189778    0.228899
     0.173279    0.221757
     0.157522    0.214062
     0.142517    0.205862
     0.128273    0.197207
     0.114803    0.188150
     0.102117    0.178748
     0.090226    0.169058
     0.079133    0.159139
     0.068842    0.149048
     0.059348    0.138840
     0.050644    0.128565
     0.042714    0.118269
     0.035543    0.107991
     0.029108    0.097766
     0.023387    0.087620
     0.018355    0.077575
     0.013986    0.067649
     0.010257    0.057856
     0.007144    0.048205
     0.004623    0.038705
     0.002672    0.029366
     0.001269    0.020193
     0.000392    0.011197
     0.000018    0.002385
     0.000124   -0.006212
     0.000701   -0.014541
     0.001747   -0.022601
     0.003263   -0.030395
     0.005249   -0.037925
     0.007706   -0.045189
     0.010636   -0.052188
     0.014038   -0.058917
     0.017915   -0.065374
     0.022267   -0.071554
     0.027096   -0.077455
     0.032406   -0.083074
     0.038202   -0.088409
     0.044496   -0.093461
     0.051303   -0.098229
     0.058645   -0.102712
     0.066551   -0.106911
     0.075062   -0.110823
     0.084229   -0.114443
     0.094117   -0.117764
     0.104806   -0.120771
     0.116399   -0.123446
     0.129019   -0.125764
     0.142821   -0.127687
     0.157995   -0.129166
     0.174778   -0.130136
     0.193459   -0.130512
     0.214400   -0.130184
     0.238043   -0.129011
     0.264928   -0.126820
     0.295705   -0.123398
     0.331141   -0.118507
     0.372105   -0.111897
     0.419496   -0.103357
     0.473930   -0.092830
     0.534561   -0.080720
     0.596942   -0.068307
     0.657521   -0.056644
     0.716121   -0.045947
     0.773334   -0.036177
     0.829455   -0.027284
     0.883810   -0.019308
     0.934016   -0.012440
     0.976659   -0.006918
     1.000000   -0.003990
