     1.000000    0.003780
     0.982135    0.013426
     0.951461    0.029501
     0.916771    0.046968
     0.879213    0.065062
     0.839895    0.083128
     0.799634    0.100724
     0.758989    0.117574
     0.718361    0.133496
     0.678068    0.148361
     0.638386    0.162068
     0.599560    0.174537
     0.561802    0.185712
     0.525297    0.195559
     0.490193    0.204067
     0.456606    0.211245
     0.424622    0.217127
     0.394297    0.221763
     0.365667    0.225219
     0.338749    0.227575
     0.313544    0.228920
     0.290041    0.229353
     0.268215    0.228978
     0.248031    0.227905
     0.229436    0.226240
     0.212366    0.224088
     0.196747    0.221538
     0.182418    0.218338
     0.169009    0.214416
     0.156285    0.209824
     0.144113    0.204597
     0.132413    0.198762
     0.121142    0.192342
     0.110276    0.185359
     0.099813    0.177841
     0.089760    0.169823
     0.080137    0.161343
     0.070969    0.152453
     0.062287    0.143210
     0.054122    0.133679
     0.046505    0.123932
     0.039462    0.114043
     0.033011    0.104083
     0.027164    0.094122
     0.021924    0.084220
     0.017286    0.074427
     0.013241    0.064785
     0.009773    0.055324
     0.006865    0.046066
     0.004497    0.037028
     0.002649    0.028216
     0.001302    0.019637
     0.000437    0.011294
     0.000035    0.003187
     0.000078   -0.004673
     0.000562   -0.012257
     0.001493   -0.019569
     0.002885   -0.026613
     0.004749   -0.033391
     0.007099   -0.039901
     0.009949   -0.046137
     0.013310   -0.052093
     0.017191   -0.057761
     0.021599   -0.063136
     0.026542   -0.068220
     0.032033   -0.073017
     0.038090   -0.077540
     0.044747   -0.081807
     0.052054   -0.085840
     0.060084   -0.089665
     0.068944   -0.093312
     0.078777   -0.096815
     0.089787   -0.100213
     0.102249   -0.103553
     0.116541   -0.106897
     0.133155   -0.110327
     0.152630   -0.113952
     0.175197   -0.117878
     0.199844   -0.122101
     0.224935   -0.125830
     0.250748   -0.128495
     0.277733   -0.130182
     0.306233   -0.130906
     0.336529   -0.130640
     0.368857   -0.129336
     0.403413   -0.126936
     0.440338   -0.123384
     0.479712   -0.118636
     0.521533   -0.112672
     0.565702   -0.105500
     0.612002   -0.097169
     0.660090   -0.087764
     0.709482   -0.077410
     0.759548   -0.066269
     0.809467   -0.054549
     0.858127   -0.042537
     0.903993   -0.030656
     0.945203   -0.019477
     0.980257   -0.009553
     1.000000   -0.003780
