     1.000000    0.004095
     0.980715    0.016046
     0.948304    0.035475
     0.912632    0.055944
     0.874839    0.076623
     0.835830    0.096918
     0.796225    0.116455
     0.756456    0.135004
     0.716856    0.152406
     0.677710    0.168542
     0.639273    0.183323
     0.601775    0.196684
     0.565419    0.208583
     0.530377    0.219008
     0.496793    0.227968
     0.464781    0.235497
     0.434430    0.241652
     0.405810    0.246507
     0.378973    0.250154
     0.353955    0.252701
     0.330772    0.254267
     0.309417    0.254978
     0.289844    0.254913
     0.271696    0.253916
     0.254552    0.252068
     0.238178    0.249441
     0.222434    0.246083
     0.207235    0.242028
     0.192527    0.237300
     0.178279    0.231922
     0.164474    0.225916
     0.151109    0.219303
     0.138188    0.212109
     0.125725    0.204361
     0.113740    0.196093
     0.102256    0.187345
     0.091301    0.178161
     0.080905    0.168594
     0.071094    0.158699
     0.061898    0.148538
     0.053337    0.138174
     0.045429    0.127669
     0.038185    0.117084
     0.031609    0.106475
     0.025698    0.095892
     0.020445    0.085377
     0.015838    0.074967
     0.011860    0.064690
     0.008492    0.054566
     0.005717    0.044614
     0.003514    0.034846
     0.001863    0.025271
     0.000743    0.015897
     0.000134    0.006733
     0.000015   -0.002213
     0.000366   -0.010846
     0.001182   -0.019145
     0.002460   -0.027126
     0.004198   -0.034801
     0.006399   -0.042180
     0.009064   -0.049267
     0.012199   -0.056066
     0.015805   -0.062578
     0.019888   -0.068802
     0.024451   -0.074739
     0.029499   -0.080388
     0.035042   -0.085751
     0.041092   -0.090834
     0.047668   -0.095640
     0.054797   -0.100176
     0.062519   -0.104451
     0.070887   -0.108470
     0.079968   -0.112239
     0.089857   -0.115764
     0.100672   -0.119045
     0.112570   -0.122080
     0.125756   -0.124862
     0.140499   -0.127377
     0.157160   -0.129602
     0.176215   -0.131506
     0.198288   -0.133042
     0.224120   -0.134160
     0.254306   -0.134819
     0.288323   -0.135048
     0.323326   -0.134730
     0.358655   -0.133131
     0.395469   -0.130252
     0.434494   -0.126070
     0.476211   -0.120531
     0.520912   -0.113590
     0.568686   -0.105238
     0.619381   -0.095525
     0.672567   -0.084575
     0.727507   -0.072589
     0.783138   -0.059842
     0.838029   -0.046694
     0.890267   -0.033630
     0.937487   -0.021306
     0.977596   -0.010393
     1.000000   -0.004095
