     1.000000    0.000105
     0.989760    0.000631
     0.969103    0.001676
     0.947801    0.002730
     0.926486    0.003760
     0.905169    0.004766
     0.883852    0.005749
     0.862533    0.006708
     0.841214    0.007643
     0.819893    0.008556
     0.798572    0.009445
     0.777249    0.010311
     0.755926    0.011154
     0.734601    0.011973
     0.713276    0.012769
     0.691950    0.013542
     0.670623    0.014292
     0.649295    0.015017
     0.627967    0.015719
     0.606637    0.016397
     0.585307    0.017050
     0.563977    0.017679
     0.542645    0.018282
     0.521313    0.018860
     0.499980    0.019412
     0.478647    0.019938
     0.457313    0.020436
     0.435978    0.020907
     0.414643    0.021349
     0.393307    0.021762
     0.371970    0.022145
     0.350633    0.022497
     0.329296    0.022817
     0.307958    0.023103
     0.286620    0.023355
     0.265281    0.023570
     0.243943    0.023747
     0.222604    0.023884
     0.201265    0.023977
     0.179925    0.024024
     0.158586    0.024021
     0.137248    0.023962
     0.115910    0.023840
     0.094572    0.023645
     0.073237    0.023360
     0.051907    0.022956
     0.030704    0.022373
     0.012989    0.021604
     0.004867    0.021004
     0.001145    0.020495
     0.001103    0.019514
     0.004793    0.019002
     0.012811    0.018400
     0.030410    0.017600
     0.051605    0.016944
     0.072934    0.016432
     0.094269    0.016003
     0.115605    0.015628
     0.136942    0.015289
     0.158280    0.014977
     0.179618    0.014685
     0.200957    0.014406
     0.222296    0.014138
     0.243635    0.013876
     0.264974    0.013618
     0.286313    0.013363
     0.307653    0.013107
     0.328992    0.012849
     0.350331    0.012589
     0.371670    0.012324
     0.393009    0.012054
     0.414348    0.011778
     0.435687    0.011494
     0.457025    0.011202
     0.478364    0.010902
     0.499702    0.010593
     0.521041    0.010273
     0.542379    0.009943
     0.563716    0.009603
     0.585054    0.009251
     0.606391    0.008887
     0.627729    0.008511
     0.649065    0.008124
     0.670402    0.007723
     0.691739    0.007310
     0.713075    0.006884
     0.734411    0.006445
     0.755747    0.005993
     0.777082    0.005528
     0.798417    0.005050
     0.819752    0.004559
     0.841086    0.004054
     0.862421    0.003537
     0.883755    0.003006
     0.905088    0.002463
     0.926421    0.001907
     0.947754    0.001338
     0.969075    0.000758
     0.989750    0.000184
     1.000000   -0.000105
