     1.000000    0.001365
     0.989656    0.004943
     0.971229    0.011002
     0.949942    0.017505
     0.926906    0.023944
     0.902985    0.029977
     0.878620    0.035442
     0.853968    0.040274
     0.828994    0.044457
     0.803381    0.048005
     0.776437    0.051187
     0.748620    0.054310
     0.720489    0.057304
     0.692255    0.060141
     0.663995    0.062809
     0.635740    0.065300
     0.607508    0.067605
     0.579309    0.069717
     0.551155    0.071624
     0.523056    0.073317
     0.495024    0.074783
     0.467070    0.076006
     0.439210    0.076973
     0.411457    0.077665
     0.383831    0.078062
     0.356352    0.078144
     0.329044    0.077887
     0.301939    0.077266
     0.275074    0.076252
     0.248499    0.074817
     0.222282    0.072928
     0.196518    0.070553
     0.171353    0.067665
     0.147015    0.064247
     0.123861    0.060318
     0.102399    0.055956
     0.083220    0.051321
     0.066770    0.046633
     0.053132    0.042083
     0.042033    0.037780
     0.033033    0.033744
     0.025697    0.029948
     0.019672    0.026341
     0.014696    0.022870
     0.010584    0.019488
     0.007218    0.016152
     0.004524    0.012831
     0.002469    0.009509
     0.001042    0.006197
     0.000232    0.002930
     0.000001   -0.000230
     0.000318   -0.003398
     0.001243   -0.006641
     0.002821   -0.009876
     0.005057   -0.013051
     0.007952   -0.016148
     0.011528   -0.019174
     0.015849   -0.022156
     0.021027   -0.025125
     0.027241   -0.028116
     0.034749   -0.031160
     0.043902   -0.034280
     0.055143   -0.037475
     0.068942   -0.040700
     0.085622   -0.043842
     0.105148   -0.046735
     0.127080   -0.049210
     0.150793   -0.051164
     0.175732   -0.052568
     0.201510   -0.053444
     0.227880   -0.053831
     0.254690   -0.053778
     0.281843   -0.053328
     0.309269   -0.052523
     0.336921   -0.051400
     0.364763   -0.049993
     0.392766   -0.048332
     0.420907   -0.046443
     0.449167   -0.044351
     0.477530   -0.042077
     0.505983   -0.039640
     0.534513   -0.037058
     0.563109   -0.034347
     0.591760   -0.031519
     0.620458   -0.028586
     0.649191   -0.025558
     0.677946   -0.022445
     0.706704   -0.019254
     0.735416   -0.015996
     0.763951   -0.012690
     0.791948   -0.009381
     0.818799   -0.006313
     0.844972   -0.003885
     0.870899   -0.002057
     0.896651   -0.000805
     0.922066   -0.000119
     0.946648    0.000031
     0.969397   -0.000278
     0.989029   -0.000887
     1.000000   -0.001365
