     1.000000    0.003360
     0.983777    0.013344
     0.956782    0.029331
     0.927225    0.045959
     0.895927    0.062588
     0.863575    0.078738
     0.830644    0.094107
     0.797436    0.108524
     0.764137    0.121895
     0.730858    0.134172
     0.697646    0.145334
     0.664473    0.155383
     0.631196    0.164340
     0.597444    0.172248
     0.562913    0.179309
     0.528306    0.185469
     0.494238    0.190580
     0.461070    0.194584
     0.429011    0.197473
     0.398179    0.199269
     0.368641    0.200011
     0.340431    0.199749
     0.313563    0.198539
     0.288038    0.196444
     0.263849    0.193529
     0.240985    0.189862
     0.219428    0.185514
     0.199160    0.180556
     0.180158    0.175059
     0.162395    0.169096
     0.145840    0.162737
     0.130458    0.156047
     0.116209    0.149090
     0.103048    0.141924
     0.090928    0.134600
     0.079796    0.127161
     0.069603    0.119647
     0.060295    0.112087
     0.051821    0.104508
     0.044134    0.096928
     0.037189    0.089362
     0.030943    0.081823
     0.025358    0.074317
     0.020402    0.066852
     0.016045    0.059433
     0.012260    0.052066
     0.009024    0.044755
     0.006317    0.037508
     0.004119    0.030331
     0.002411    0.023235
     0.001173    0.016230
     0.000387    0.009329
     0.000029    0.002545
     0.000077   -0.004128
     0.000533   -0.010772
     0.001418   -0.017368
     0.002750   -0.023897
     0.004543   -0.030338
     0.006809   -0.036672
     0.009557   -0.042882
     0.012794   -0.048952
     0.016526   -0.054868
     0.020759   -0.060620
     0.025501   -0.066200
     0.030761   -0.071601
     0.036555   -0.076819
     0.042902   -0.081850
     0.049829   -0.086693
     0.057370   -0.091344
     0.065568   -0.095797
     0.074480   -0.100047
     0.084170   -0.104083
     0.094719   -0.107891
     0.106224   -0.111450
     0.118798   -0.114734
     0.132575   -0.117706
     0.147709   -0.120320
     0.164377   -0.122517
     0.182779   -0.124223
     0.203134   -0.125349
     0.225675   -0.125790
     0.250641   -0.125428
     0.278267   -0.124134
     0.308764   -0.121779
     0.342311   -0.118243
     0.379034   -0.113427
     0.418995   -0.107267
     0.462164   -0.099746
     0.508379   -0.090909
     0.557235   -0.080892
     0.607831   -0.069980
     0.658812   -0.059149
     0.709395   -0.048990
     0.759420   -0.039586
     0.808836   -0.030955
     0.857246   -0.023135
     0.903432   -0.016236
     0.945204   -0.010432
     0.980446   -0.005820
     1.000000   -0.003360
