     1.000000    0.001890
     0.987391    0.005744
     0.966081    0.011987
     0.942062    0.018618
     0.915801    0.025385
     0.887871    0.032035
     0.858735    0.038379
     0.828623    0.044304
     0.797443    0.049771
     0.765003    0.055020
     0.731771    0.060145
     0.698151    0.065066
     0.664380    0.069734
     0.630597    0.074117
     0.596890    0.078188
     0.563322    0.081922
     0.529948    0.085293
     0.496818    0.088274
     0.463982    0.090835
     0.431498    0.092944
     0.399428    0.094570
     0.367849    0.095677
     0.336852    0.096233
     0.306556    0.096206
     0.277109    0.095573
     0.248700    0.094320
     0.221560    0.092452
     0.195951    0.090002
     0.172138    0.087033
     0.150342    0.083635
     0.130689    0.079919
     0.113189    0.075995
     0.097740    0.071957
     0.084167    0.067877
     0.072256    0.063800
     0.061793    0.059752
     0.052580    0.055742
     0.044446    0.051771
     0.037246    0.047829
     0.030865    0.043907
     0.025209    0.039991
     0.020209    0.036066
     0.015811    0.032120
     0.011980    0.028141
     0.008695    0.024123
     0.005944    0.020064
     0.003724    0.015972
     0.002033    0.011868
     0.000864    0.007780
     0.000198    0.003746
     0.000001   -0.000190
     0.000243   -0.004134
     0.000964   -0.008162
     0.002201   -0.012229
     0.003974   -0.016290
     0.006290   -0.020311
     0.009150   -0.024268
     0.012551   -0.028152
     0.016502   -0.031961
     0.021021   -0.035702
     0.026140   -0.039383
     0.031911   -0.043019
     0.038401   -0.046619
     0.045702   -0.050195
     0.053930   -0.053754
     0.063229   -0.057301
     0.073772   -0.060830
     0.085760   -0.064327
     0.099417   -0.067763
     0.114967   -0.071088
     0.132604   -0.074231
     0.152447   -0.077098
     0.174505   -0.079587
     0.198656   -0.081596
     0.224677   -0.083047
     0.252290   -0.083890
     0.281217   -0.084111
     0.311213   -0.083716
     0.342077   -0.082732
     0.373652   -0.081193
     0.405818   -0.079140
     0.438477   -0.076613
     0.471553   -0.073652
     0.504982   -0.070295
     0.538707   -0.066576
     0.572678   -0.062529
     0.606847   -0.058184
     0.641165   -0.053566
     0.675579   -0.048701
     0.710022   -0.043612
     0.744397   -0.038325
     0.778547   -0.032872
     0.812216   -0.027340
     0.845294   -0.022128
     0.877622   -0.017348
     0.908715   -0.013035
     0.937802   -0.009244
     0.964021   -0.006023
     0.986787   -0.003371
     1.000000   -0.001890
