     1.000000    0.004200
     0.981546    0.019775
     0.955287    0.040436
     0.929967    0.058708
     0.905113    0.075080
     0.880356    0.089861
     0.855259    0.103299
     0.829107    0.115655
     0.800309    0.127324
     0.765849    0.139715
     0.725819    0.153260
     0.682426    0.166893
     0.638004    0.179674
     0.594167    0.191052
     0.551834    0.200783
     0.511478    0.208803
     0.473322    0.215143
     0.437435    0.219887
     0.403793    0.223144
     0.372317    0.225035
     0.342897    0.225682
     0.315405    0.225202
     0.289714    0.223705
     0.265695    0.221292
     0.243233    0.218054
     0.222217    0.214074
     0.202550    0.209425
     0.184145    0.204175
     0.166923    0.198384
     0.150816    0.192108
     0.135762    0.185396
     0.121707    0.178295
     0.108601    0.170846
     0.096400    0.163089
     0.085066    0.155056
     0.074560    0.146781
     0.064852    0.138291
     0.055910    0.129611
     0.047707    0.120764
     0.040219    0.111769
     0.033424    0.102645
     0.027301    0.093405
     0.021835    0.084065
     0.017008    0.074637
     0.012809    0.065133
     0.009224    0.055564
     0.006244    0.045943
     0.003858    0.036283
     0.002054    0.026598
     0.000823    0.016905
     0.000149    0.007223
     0.000017   -0.002423
     0.000415   -0.011951
     0.001347   -0.021319
     0.002816   -0.030514
     0.004823   -0.039524
     0.007368   -0.048343
     0.010454   -0.056963
     0.014079   -0.065377
     0.018248   -0.073580
     0.022962   -0.081565
     0.028226   -0.089329
     0.034049   -0.096864
     0.040440   -0.104166
     0.047414   -0.111228
     0.054988   -0.118043
     0.063184   -0.124602
     0.072031   -0.130895
     0.081562   -0.136911
     0.091819   -0.142635
     0.102851   -0.148049
     0.114715   -0.153130
     0.127481   -0.157852
     0.141227   -0.162181
     0.156050   -0.166078
     0.172057   -0.169494
     0.189377   -0.172369
     0.208157   -0.174632
     0.228566   -0.176196
     0.250798   -0.176959
     0.275073   -0.176801
     0.301636   -0.175578
     0.330754   -0.173129
     0.362709   -0.169274
     0.397786   -0.163817
     0.436245   -0.156562
     0.478286   -0.147328
     0.523980   -0.135980
     0.573170   -0.122471
     0.625271   -0.106926
     0.678889   -0.089788
     0.731204   -0.072083
     0.777983   -0.055489
     0.816271   -0.041636
     0.849494   -0.031066
     0.880936   -0.022633
     0.911892   -0.015807
     0.943258   -0.010364
     0.976151   -0.006221
     1.000000   -0.004200
