     1.000000    0.001680
     0.988422    0.005542
     0.968272    0.012072
     0.944993    0.019317
     0.919296    0.026947
     0.892035    0.034628
     0.863876    0.042120
     0.835223    0.049288
     0.806294    0.056062
     0.777202    0.062408
     0.748008    0.068306
     0.718743    0.073745
     0.689424    0.078714
     0.660047    0.083207
     0.630577    0.087219
     0.600904    0.090745
     0.570891    0.093866
     0.540718    0.096635
     0.510552    0.099016
     0.480484    0.100982
     0.450571    0.102510
     0.420859    0.103577
     0.391390    0.104159
     0.362210    0.104234
     0.333369    0.103775
     0.304932    0.102760
     0.276979    0.101165
     0.249614    0.098973
     0.222983    0.096173
     0.197278    0.092772
     0.172755    0.088803
     0.149723    0.084335
     0.128513    0.079484
     0.109398    0.074396
     0.092524    0.069227
     0.077866    0.064110
     0.065259    0.059133
     0.054460    0.054340
     0.045207    0.049741
     0.037258    0.045323
     0.030407    0.041063
     0.024488    0.036934
     0.019371    0.032907
     0.014958    0.028957
     0.011178    0.025058
     0.007982    0.021192
     0.005342    0.017345
     0.003241    0.013515
     0.001672    0.009710
     0.000628    0.005952
     0.000092    0.002275
     0.000030   -0.001293
     0.000444   -0.004915
     0.001394   -0.008587
     0.002920   -0.012246
     0.005035   -0.015837
     0.007735   -0.019324
     0.011013   -0.022691
     0.014874   -0.025938
     0.019339   -0.029075
     0.024454   -0.032117
     0.030292   -0.035081
     0.036956   -0.037981
     0.044588   -0.040827
     0.053371   -0.043626
     0.063539   -0.046371
     0.075372   -0.049044
     0.089181   -0.051605
     0.105267   -0.053987
     0.123844   -0.056096
     0.144949   -0.057821
     0.168404   -0.059063
     0.193860   -0.059755
     0.220910   -0.059877
     0.249184   -0.059445
     0.278392   -0.058499
     0.308323   -0.057091
     0.338828   -0.055273
     0.369802   -0.053096
     0.401167   -0.050610
     0.432863   -0.047858
     0.464840   -0.044881
     0.497052   -0.041717
     0.529450   -0.038401
     0.561965   -0.034966
     0.594477   -0.031449
     0.626802   -0.027965
     0.658958   -0.024668
     0.691013   -0.021563
     0.723006   -0.018656
     0.754953   -0.015950
     0.786857   -0.013447
     0.818685   -0.011151
     0.850341   -0.009065
     0.881586   -0.007195
     0.911915   -0.005553
     0.940437   -0.004159
     0.965995   -0.003027
     0.987721   -0.002146
     1.000000   -0.001680
