     1.000000    0.002730
     0.986995    0.009554
     0.964481    0.021110
     0.938297    0.034148
     0.908862    0.048302
     0.876962    0.063055
     0.843428    0.077920
     0.808909    0.092545
     0.773838    0.106708
     0.738492    0.120272
     0.703059    0.133151
     0.667675    0.145281
     0.632456    0.156611
     0.597507    0.167095
     0.562931    0.176693
     0.528831    0.185364
     0.495311    0.193076
     0.462486    0.199798
     0.430474    0.205506
     0.399410    0.210188
     0.369444    0.213840
     0.340745    0.216477
     0.313498    0.218136
     0.287890    0.218880
     0.264096    0.218800
     0.242242    0.218014
     0.222390    0.216655
     0.204518    0.214859
     0.188523    0.212473
     0.173892    0.208935
     0.160145    0.204361
     0.147036    0.198837
     0.134430    0.192416
     0.122254    0.185143
     0.110477    0.177061
     0.099103    0.168225
     0.088162    0.158712
     0.077709    0.148625
     0.067813    0.138097
     0.058550    0.127291
     0.049993    0.116384
     0.042193    0.105552
     0.035176    0.094953
     0.028942    0.084711
     0.023462    0.074908
     0.018693    0.065589
     0.014582    0.056769
     0.011073    0.048437
     0.008116    0.040569
     0.005664    0.033132
     0.003682    0.026093
     0.002140    0.019416
     0.001019    0.013069
     0.000310    0.007024
     0.000011    0.001261
     0.000130   -0.004263
     0.000722   -0.009602
     0.001874   -0.014720
     0.003690   -0.019544
     0.006266   -0.023957
     0.009642   -0.027809
     0.013766   -0.030982
     0.018525   -0.033444
     0.023815   -0.035251
     0.029583   -0.036494
     0.035831   -0.037262
     0.042610   -0.037628
     0.050009   -0.037643
     0.058153   -0.037348
     0.067206   -0.036773
     0.077369   -0.035952
     0.088853   -0.034935
     0.101813   -0.033808
     0.116308   -0.032714
     0.132303   -0.031846
     0.149695   -0.031438
     0.168396   -0.031748
     0.188470   -0.033062
     0.210401   -0.035544
     0.234990   -0.037936
     0.262386   -0.039859
     0.292559   -0.041216
     0.325383   -0.041940
     0.360669   -0.041999
     0.398202   -0.041400
     0.437763   -0.040182
     0.479138   -0.038408
     0.522115   -0.036157
     0.566480   -0.033518
     0.612002   -0.030581
     0.658425   -0.027435
     0.705444   -0.024159
     0.752660   -0.020824
     0.799485   -0.017496
     0.844989   -0.014246
     0.887750   -0.011164
     0.926037   -0.008363
     0.958560   -0.005931
     0.985167   -0.003892
     1.000000   -0.002730
