     1.000000    0.001785
     0.988836    0.005222
     0.968656    0.011319
     0.944322    0.018480
     0.916683    0.026367
     0.887008    0.034550
     0.856285    0.042721
     0.825059    0.050718
     0.793587    0.058468
     0.761988    0.065938
     0.730325    0.073111
     0.698635    0.079972
     0.666946    0.086510
     0.635286    0.092711
     0.603680    0.098558
     0.572155    0.104034
     0.540740    0.109118
     0.509463    0.113790
     0.478358    0.118023
     0.447460    0.121791
     0.416809    0.125067
     0.386452    0.127819
     0.356441    0.130015
     0.326842    0.131623
     0.297740    0.132609
     0.269248    0.132943
     0.241525    0.132599
     0.214798    0.131566
     0.189386    0.129860
     0.165698    0.127544
     0.144174    0.124737
     0.125154    0.121608
     0.108753    0.118336
     0.094858    0.114946
     0.082965    0.110431
     0.072278    0.104791
     0.062460    0.098227
     0.053394    0.090920
     0.045065    0.083072
     0.037509    0.074925
     0.030772    0.066735
     0.024876    0.058739
     0.019800    0.051115
     0.015488    0.043966
     0.011861    0.037331
     0.008837    0.031201
     0.006339    0.025540
     0.004304    0.020301
     0.002684    0.015433
     0.001449    0.010888
     0.000585    0.006626
     0.000100    0.002613
     0.000023   -0.001175
     0.000451   -0.004859
     0.001612   -0.008360
     0.003762   -0.011380
     0.006897   -0.013546
     0.010710   -0.014800
     0.014982   -0.015359
     0.019675   -0.015438
     0.024849   -0.015178
     0.030607   -0.014677
     0.037069   -0.014022
     0.044345   -0.013315
     0.052518   -0.012692
     0.061658   -0.012331
     0.071817   -0.012456
     0.083072   -0.013345
     0.095621   -0.015363
     0.110109   -0.018642
     0.127301   -0.022087
     0.147383   -0.025479
     0.170228   -0.028655
     0.195442   -0.031461
     0.222526   -0.033794
     0.251028   -0.035612
     0.280605   -0.036916
     0.311021   -0.037734
     0.342112   -0.038103
     0.373765   -0.038066
     0.405893   -0.037667
     0.438429   -0.036946
     0.471319   -0.035943
     0.504513   -0.034693
     0.537971   -0.033229
     0.571652   -0.031582
     0.605522   -0.029776
     0.639546   -0.027835
     0.673691   -0.025778
     0.707923   -0.023620
     0.742206   -0.021373
     0.776497   -0.019047
     0.810726   -0.016648
     0.844759   -0.014186
     0.878301   -0.011681
     0.910703   -0.009180
     0.940758   -0.006780
     0.966935   -0.004620
     0.988312   -0.002801
     1.000000   -0.001785
