     1.000000    0.001155
     0.991747    0.007869
     0.976547    0.019583
     0.959051    0.032022
     0.940461    0.044015
     0.921363    0.055026
     0.901972    0.064848
     0.882371    0.073389
     0.862588    0.080594
     0.842594    0.086434
     0.822207    0.090897
     0.800698    0.093974
     0.776236    0.096362
     0.749928    0.098702
     0.723094    0.100846
     0.696128    0.102750
     0.669132    0.104404
     0.642134    0.105801
     0.615144    0.106936
     0.588170    0.107803
     0.561220    0.108397
     0.534300    0.108709
     0.507420    0.108731
     0.480587    0.108454
     0.453811    0.107868
     0.427103    0.106960
     0.400473    0.105719
     0.373936    0.104131
     0.347505    0.102180
     0.321200    0.099850
     0.295040    0.097122
     0.269051    0.093977
     0.243265    0.090392
     0.217722    0.086345
     0.192477    0.081808
     0.167604    0.076755
     0.143217    0.071161
     0.119502    0.065013
     0.096792    0.058335
     0.075688    0.051257
     0.057116    0.044104
     0.041947    0.037357
     0.030324    0.031367
     0.021655    0.026178
     0.015169    0.021646
     0.010261    0.017594
     0.006528    0.013871
     0.003732    0.010365
     0.001744    0.007003
     0.000514    0.003755
     0.000016    0.000648
     0.000219   -0.002364
     0.001228   -0.005422
     0.003127   -0.008367
     0.005901   -0.011099
     0.009547   -0.013615
     0.014157   -0.015954
     0.019958   -0.018161
     0.027352   -0.020265
     0.036970   -0.022259
     0.049651   -0.024068
     0.066132   -0.025514
     0.086367   -0.026361
     0.109383   -0.026476
     0.134062   -0.025887
     0.159686   -0.024701
     0.185885   -0.023027
     0.212467   -0.020958
     0.239327   -0.018567
     0.266398   -0.015915
     0.293638   -0.013052
     0.321018   -0.010019
     0.348516   -0.006851
     0.376115   -0.003580
     0.403804   -0.000231
     0.431570    0.003171
     0.459399    0.006607
     0.487261    0.010053
     0.515102    0.013490
     0.542905    0.016901
     0.570671    0.020276
     0.598407    0.023604
     0.626118    0.026880
     0.653810    0.030097
     0.681485    0.033249
     0.709136    0.036331
     0.736712    0.039335
     0.763973    0.042234
     0.789982    0.044932
     0.812918    0.046984
     0.834052    0.047454
     0.854692    0.046457
     0.875157    0.044049
     0.895519    0.040252
     0.915769    0.035091
     0.935832    0.028618
     0.955497    0.020960
     0.974201    0.012473
     0.990780    0.003971
     1.000000   -0.001155
