     1.000000    0.001260
     0.989856    0.004289
     0.970875    0.009867
     0.948187    0.016380
     0.923507    0.023281
     0.898034    0.030204
     0.872268    0.037007
     0.846376    0.043642
     0.820412    0.050096
     0.794396    0.056365
     0.768336    0.062444
     0.742240    0.068333
     0.716112    0.074028
     0.689958    0.079526
     0.663783    0.084821
     0.637592    0.089909
     0.611392    0.094783
     0.585188    0.099436
     0.558986    0.103861
     0.532794    0.108047
     0.506617    0.111985
     0.480465    0.115663
     0.454346    0.119068
     0.428269    0.122186
     0.402246    0.125002
     0.376290    0.127497
     0.350416    0.129654
     0.324642    0.131451
     0.298989    0.132866
     0.273487    0.133871
     0.248169    0.134438
     0.223083    0.134536
     0.198294    0.134130
     0.173898    0.133182
     0.150049    0.131655
     0.126997    0.129523
     0.105157    0.126791
     0.085143    0.123536
     0.067637    0.119936
     0.053055    0.116227
     0.041314    0.112600
     0.031975    0.109145
     0.024520    0.105868
     0.018510    0.102738
     0.013622    0.099708
     0.009636    0.096732
     0.006413    0.093769
     0.003873    0.090789
     0.001982    0.087781
     0.000732    0.084763
     0.000102    0.081792
     0.000044    0.078822
     0.000589    0.075721
     0.001806    0.072567
     0.003713    0.069427
     0.006318    0.066323
     0.009650    0.063242
     0.013793    0.060146
     0.018899    0.056985
     0.025213    0.053700
     0.033096    0.050232
     0.043038    0.046527
     0.055609    0.042572
     0.071249    0.038441
     0.089948    0.034313
     0.111167    0.030403
     0.134157    0.026859
     0.158308    0.023733
     0.183232    0.021015
     0.208695    0.018666
     0.234561    0.016645
     0.260741    0.014910
     0.287173    0.013422
     0.313815    0.012148
     0.340635    0.011056
     0.367606    0.010119
     0.394707    0.009314
     0.421923    0.008616
     0.449239    0.008008
     0.476643    0.007472
     0.504124    0.006991
     0.531672    0.006551
     0.559278    0.006140
     0.586933    0.005748
     0.614623    0.005364
     0.642324    0.004982
     0.670010    0.004594
     0.697677    0.004195
     0.725329    0.003781
     0.752968    0.003350
     0.780601    0.002898
     0.808231    0.002426
     0.835859    0.001934
     0.863476    0.001423
     0.891035    0.000897
     0.918363    0.000363
     0.944896   -0.000164
     0.969229   -0.000649
     0.989368   -0.001050
     1.000000   -0.001260
